time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,61.641275,0,0,0,0,0,0,0,0,0,651.5468,1,0,0,0,0,0,0,0,0,698.41776,0,0,0,0,0,0,0,0,0, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
33,61.6147700253461,0.023163429750838977,0.003043365029022845,2.868074193249544e-5,4.37987941321882e-7,2.690544401729773e-4,6.703980830844555e-9,0.02650497465388945,3.0527655502948295e-5,4.492465813213792e-7,651.399031450438,0.8809090110936092,0.23142149746559446,7.36229787099495e-4,8.568416173219044e-6,0.03469318423115794,5.856810577368899e-8,0.14776854956174,8.011449579010607e-4,8.847197747306267e-6,698.330025214516,0.07704309761264207,0.0097556539609027,1.6226532860974143e-7,5.030211697894865e-10,9.358711294973206e-4,1.2821815398042642e-11,0.08773478548421365,1.7258218831349195e-7,5.158429851875292e-10, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
34,61.582784791534515,0.0453481003258696,0.010942788382942919,1.988306908085215e-4,6.086723672033759e-6,0.00199421226725694,1.9007492004577402e-7,0.05849020846547007,2.2516635668659915e-4,6.405934772382174e-6,651.206154237387,0.8307285197216996,0.3850338954134114,0.002380667872374418,5.649562560742416e-5,0.12244538139803098,8.025817939734576e-7,0.3406457626129177,0.00282322784576298,6.03158791891643e-5,698.2052805933091,0.16720785749923356,0.037942836629911304,1.1966896932498812e-6,7.348505198122302e-9,0.0073275081447582505,3.7894550504769053e-10,0.21247940669104698,1.3512387073132808e-6,7.727450703169994e-9, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
35,61.54454259419657,0.0674828769067724,0.022364709959145718,5.854465429960059e-4,2.6886390139590715e-5,0.006271198730814209,1.2872735546772913e-6,0.09673240580342263,7.048677628217091e-4,2.9048232468599692e-5,650.9632653520575,0.8366467822107103,0.4955040568029378,0.0043975112616300195,1.5852316075013351e-4,0.2468242710783781,3.503427983657903e-6,0.58353464794239,0.005683013657747355,1.7519932186347707e-4,698.0393112261967,0.2709224727608561,0.0832773015338952,3.7363162104548036e-6,3.405968462598037e-8,0.024245226461727814,2.6711815230456278e-9,0.3784487738035557,4.470933533435323e-6,3.6730866149026e-8, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
36,61.49882866500594,0.09064497436571077,0.036559620054351316,0.0012206162680030088,7.450338266655926e-5,0.013941763082147557,4.857841170963165e-6,0.14244633499405018,0.0015604493999649008,8.266162271804815e-5,650.6631503904232,0.8910444948124988,0.5864152549882042,0.006532073446665888,3.155012986623643e-4,0.39933267378311993,9.611247587173636e-6,0.8836496095767384,0.009182701664768051,3.6125040896563834e-4,697.826620616183,0.3896303763990057,0.14503159196425297,8.227408204424164e-6,9.880836703297125e-8,0.05646907876193924,1.0475220330676227e-8,0.5911393838169897,1.041307995169711e-5,1.0928358736364747e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
37,61.44404529768407,0.1159765479081097,0.05324141753892155,0.002116383438347624,1.604019245440563e-4,0.025721622836918305,1.3328669081757568e-5,0.19722970231592302,0.0028678416206371375,1.8278604088482926e-4,650.2961744774504,0.990306636315794,0.6741308522556894,0.008698015119308131,5.229871538664771e-4,0.5769465154924742,2.0516212477503106e-5,1.2506255225496097,0.013251905989100784,6.206434111968232e-4,697.5601076152145,0.5258187136497354,0.22315312524911893,1.4999519464359795e-5,2.2211635039271732e-7,0.10866529443906714,2.981189281029162e-8,0.8576523847856291,2.0038084328419966e-5,2.5192824320300885e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
38,61.3782182436452,0.14466361801736716,0.07248465285498122,0.0032797920712468683,2.9518400362790146e-4,0.04230356003258224,2.9949374978052895e-5,0.26305675635478326,0.004700110743691705,3.454808704590921e-4,649.850055228668,1.1340245242103841,0.7704815196414923,0.010907005589527567,7.760467090376561e-4,0.7805181974855854,3.747769571290787e-5,1.6967447713317394,0.017910077533039068,9.544388708804628e-4,697.2307452566723,0.6830380688181659,0.3183586081040666,2.4325239657339403e-5,4.255706177088659e-7,0.18559324625189624,6.934323000227749e-8,1.187014743327634,3.4223516611562266e-5,4.949138477111433e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
39,61.29579264772946,0.180743317775745,0.09499678023110883,0.004725427371297562,4.88747437370163e-4,0.0644693505382154,5.872891678211938e-5,0.345482352270519,0.0071402119915140476,5.873765576337734e-4,649.2878474271796,1.3435614559194535,0.887001905693213,0.013231847956729985,0.001071744545812178,1.01402397108664,6.164761828479223e-5,2.2589525728201303,0.02324871262663025,0.0013651844622501708,696.8110007331311,0.880223107466543,0.4339933422455679,3.649993911785049e-5,7.314275647084098e-7,0.29250544532098566,1.404692022048228e-7,1.6067592668689805,5.393787445611515e-5,8.718967669132312e-7, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
40,61.19536042699794,0.22359507610103824,0.12172639367237534,0.006489204421438532,7.51278267377563e-4,0.09324820466566269,1.0441587415164081e-4,0.44591457300204423,0.010298721908547175,9.266338906957793e-4,648.6005482638534,1.6103385091655267,1.0339212699277038,0.01579519970185468,0.0014106923930004838,1.284691920290621,9.414466758646763e-5,2.9462517361462854,0.029434028013741825,0.0018588168162674648,696.293941601679,1.1134308370835053,0.5744168549075753,5.1960572085956905e-5,1.1636372825984628e-6,0.43591732465981903,2.5746086061914067e-7,2.1238183983211254,8.038253495030903e-5,1.4210981432175998e-6, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
41,61.072895552977414,0.27505287122586436,0.15354280374736212,0.008621044482691081,0.001094252058288399,0.12989591456973967,1.725609386205212e-4,0.5683794470225665,0.014311062582411388,0.0013840502446085434,647.7611228278907,1.943754550050573,1.2190811315674972,0.018741139824594053,0.001797765199999453,1.6021664262123838,1.3615925386698118e-4,3.7856771721089064,0.03668744774820707,0.0024458771820781277,695.6591826027125,1.391525407534199,0.7435420841647747,7.122528360384689e-5,1.7489937506468576e-6,0.6234364935561506,4.377551868018312e-7,2.7585773972876617,1.1496026235282074e-4,2.186748937448685e-6, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.641275,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,32,2020-04-04
