time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,4765.180055,0,0,0,0,0,0,0,0,0,19544.68904,1,0,0,0,0,0,0,0,0,31897.08941,0,0,0,0,0,0,0,0,0,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
45,4765.108965806319,0.062140217662423725,0.008151009626714585,8.591074407677979e-5,1.6721292339587836e-6,7.103578994487483e-4,2.561468578148977e-8,0.07108919367658355,9.14421602029031e-5,1.7151013068544891e-6,19544.535006470313,0.8864335961820685,0.2320976125900372,7.979128968164189e-4,9.709483339296427e-6,0.0346946336840979,6.486593230221474e-8,0.1540335297022915,8.682316248098822e-4,1.002541136875606e-5,31896.94991203838,0.12253865226285914,0.01547643439908415,2.3176485613712727e-7,7.18081877704577e-10,0.0014826424641621657,1.829401531983835e-11,0.1394979616273374,2.4649237399761556e-7,7.363758930244155e-10,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
46,4765.008884733327,0.13422533906820303,0.030902561956370547,6.124363153938268e-4,2.3572475160123e-5,0.005405625258083946,7.315951137347004e-7,0.171170266668325,6.924188485800753e-4,2.4799824143660696e-5,19544.299176011096,0.8727286399378451,0.39139133477029014,0.0025944804167942004,6.419413937850376e-5,0.1230844495348076,8.901127130624939e-7,0.3898639889118283,0.0030751490860802693,6.852941284878425e-5,31896.715900753323,0.2974456364629273,0.06407495694767501,1.7682775018547288e-6,1.0681514403456128e-8,0.011986873773158751,5.459044939095513e-10,0.37350924668868224,1.9928258798020434e-6,1.1227418897365681e-8,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
47,4764.882804645024,0.21114339828453063,0.06643937946994724,0.0018799192008173455,1.0742241121014378e-4,0.017675168414895512,5.0671900645182765e-6,0.2972503549714651,0.0022537863436034684,1.1592330256155072e-4,19543.98528575469,0.9306514175984559,0.5171137952434074,0.004854981135943054,1.8137251224671993e-4,0.25094877867377907,3.900156022897745e-6,0.7037542453198546,0.006260373062339749,2.0036813233830308e-4,31896.385634300208,0.5129878640379879,0.14921544983110796,5.802758009639992e-6,5.1426000081836724e-8,0.0415665277976056,3.956670685040129e-9,0.7037756998073823,6.91041142497753e-6,5.538267076687688e-8,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
48,4764.723165975781,0.29831649241985186,0.11347528983402552,0.004070836341348733,3.072441207308038e-4,0.04069954506187819,1.9616437494194382e-5,0.45688902421532906,0.005167873345330622,3.401533271581465e-4,19543.574960824477,1.058502111053885,0.6350605896507475,0.007356289463528742,3.6495463376703615e-4,0.41278446149895154,1.0769236327856171e-5,1.1140791755372075,0.010283995317409773,4.1740595129367234e-4,31895.937944311594,0.777604953403385,0.27293817317664504,1.3356473708442332e-5,1.549655266261986e-7,0.10090903439138789,1.6008476164989213e-8,1.1514656884191294,1.677595376426609e-5,1.7097400279118787e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
49,4764.51995287832,0.4019627626396595,0.1724926039209885,0.007317372103393904,6.817192882076857e-4,0.07759247514576995,5.518857909271278e-5,0.660102121677112,0.009814604255816107,7.743055359568673e-4,19543.04347213698,1.2605578744286845,0.764979009367756,0.010062927162209937,6.141897581178352e-4,0.6093306678554476,2.3194466506786863e-5,1.645567863038722,0.015163248216886934,7.271578730863542e-4,31895.34469288062,1.1037397485286888,0.4393801363663976,2.5354500716116364e-5,3.6085587426711187e-7,0.20157147218379606,4.69541849818014e-8,1.7447171193896582,3.351070190109463e-5,4.0781005924891323e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
50,4764.260233419363,0.5293036806820445,0.24552340426719263,0.01176022897041514,0.0012922812818688461,0.13181491928089215,1.2706615149159667e-4,0.9198215806339046,0.016615499238488818,0.0015054518033053989,19542.35820621281,1.5469273261206222,0.9235298995200227,0.013058050711500681,9.294028912226684e-4,0.8463462494486637,4.2858517314923024e-5,2.3308337872093468,0.02104105085039639,0.0011381443128025,31894.568739615665,1.508619853048914,0.6553473801874328,4.274743418629138e-5,7.149080283910709e-7,0.3566595763770858,1.1238716208550228e-7,2.52067038434281,5.9293337995822855e-5,8.272951904765731e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
51,4763.927443785374,0.6889426049031452,0.336060161885343,0.017589886173283834,0.0022050494147927754,0.2075582500999978,2.552621470158231e-4,1.252611214623578,0.026082562471214335,0.00263328592265597,19541.476638089804,1.933876159768621,1.1265335133698675,0.016505792866147593,0.001315114592991771,1.134099827906371,7.150171192150907e-5,3.212401910215921,0.028172695912837952,0.0016633620342696915,31893.561448790915,2.01524742924875,0.930964373830686,6.66317679581288e-5,1.2694801799959332e-6,0.5816812707378429,2.3402526027885796e-7,3.5279612090906776,9.670187676362466e-5,1.5035054402747912e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
52,4763.500401909109,0.8913852728123193,0.4491009332863346,0.025078345145997133,0.0034950961560166723,0.3101284244322164,4.6501905523874094e-4,1.6796530908881226,0.03886648999556441,0.004275228026853504,19540.343687048866,2.4446110249431,1.3908051473383805,0.020634021302586028,0.0017819387725444284,1.4874097640026924,1.1105479445167843e-4,4.345352951153756,0.036926455187492165,0.0023228285914049527,31892.259549730912,2.6537115701912994,1.2804469941359178,9.837345609400776e-5,2.0851516413800694e-6,0.8956008055402853,4.406211327674096e-7,4.829860269096371,1.4888891157695738e-4,2.5257727741474788e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
53,4762.95200307366,1.149709001908116,0.5913316642251396,0.0346070790010762,0.005252401298548273,0.44636409382916037,7.876860745401856e-4,2.2280519263365806,0.055808568351739835,0.006573850396258195,19538.888283770048,3.1105591892707127,1.735785831729942,0.0257318325246279,0.0023479101079644515,1.9261676525552363,1.6381378498654385e-4,5.80075622997347,0.04779635739449185,0.003145761375221373,31890.581124573964,3.4629369978984865,1.7230647414965068,1.3974049794062026e-4,3.2337092034749467e-6,1.322139943279174,7.691623043367417e-7,6.508285426043617,2.1979792809685402e-4,4.0028715078116874e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
