time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,3721.051052,0,0,0,0,0,0,0,0,0,35955.38745,1,0,0,0,0,0,0,0,0,38371.13142,0,0,0,0,0,0,0,0,0,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
32,3721.0220052812388,0.025385121809054403,0.003334875686181123,3.124756712343628e-5,4.697917967764639e-7,2.949967195113341e-4,7.187754083150207e-9,0.029046718761421154,3.3259702143671236e-5,4.81867704353885e-7,35955.239424776155,0.8811352583958263,0.23144929828228317,7.30822187652755e-4,8.536178178215757e-6,0.03470125060962579,5.8188938588307626e-8,0.14802522384250472,7.952591554152853e-4,8.813907536249304e-6,38371.04392616982,0.07683218419511134,0.00972827284208831,1.663808418542101e-7,5.157688476458964e-10,9.332062492154033e-4,1.314658878319705e-11,0.08749383019617235,1.7695915058279202e-7,5.289154364290936e-10,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
33,3720.986926693826,0.0497205184851937,0.011994472222295185,2.1667025231291446e-4,6.529718034047418e-6,0.0021869116804040323,2.038159130156517e-7,0.06412530617415291,2.453662580016495e-4,6.87214239914284e-6,35955.04610462645,0.8312886679350293,0.3851515977935453,0.002363436318854786,5.628710299500507e-5,0.12248458696023234,7.974277225978154e-7,0.34134537353837924,0.002802766948012537,6.009313718033642e-5,38370.91946644459,0.1668011301794999,0.03784361324180023,1.2272041567370757e-6,7.535468097412129e-9,0.007307576877174847,3.885729112638519e-10,0.21195355542667277,1.3856849769105956e-6,7.924041008675982e-9,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
34,3720.9449460240726,0.07403515925327157,0.024523625005386213,6.381434295436808e-4,2.8848700720487083e-5,0.006878819002767258,1.3805353707360906e-6,0.10610597592705996,7.682920363366705e-4,3.1168092473670625e-5,35954.80247286038,0.8377216486604029,0.49579401318230526,0.004366348347351424,1.579530763507067e-4,0.24693369519271935,3.4811545407453446e-6,0.5849771396136703,0.005642586848153845,1.745682413506582e-4,38370.75376837911,0.27038193412892253,0.08308234959559818,3.8322988949710785e-6,3.493081281995301e-8,0.02418346721827565,2.7393146653448414e-9,0.37765162091181886,4.585701444677036e-6,3.7670127485297856e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
35,3720.894702491945,0.09952707730815097,0.04010919105227612,0.0013309369766767915,7.995994701324739e-5,0.015297132086617236,5.2106844424818745e-6,0.15634950805517686,0.0017013810597420133,8.871424536772584e-5,35954.50113979108,0.8929239753324082,0.5869975664843443,0.006487186346228055,3.144062517063713e-4,0.39957752356998794,9.550924314323352e-6,0.886310208908989,0.009119024386956104,3.599917554601214e-4,38370.54124132056,0.38908544871749384,0.14474661482500192,8.440876496330944e-6,1.0135300595929819e-7,0.056338062944005694,1.0743732142428316e-8,0.590178679459736,1.0682811258365475e-5,1.1209673810172653e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
36,3720.8343993691024,0.12747542914259266,0.05844939297516314,0.0023086671706540897,1.7219998465181865e-4,0.028232641896156443,1.4299728189399621e-5,0.21665263089740755,0.0031280417692745007,1.962244843772951e-4,35954.1322032571,0.9934433808525767,0.6751876676907332,0.008640863190164078,5.212594194244298e-4,0.5774331822023225,2.038953350159042e-5,1.2552467428887217,0.01316316929008475,6.185764041878898e-4,38370.27463376405,0.5254988683949526,0.22282675862469883,1.5393795388309442e-5,2.278872034822524e-7,0.10844495668893331,3.05807926962197e-8,0.8567862359719691,2.0563155311878887e-5,2.5846799617847217e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
37,3720.7618027490676,0.15922221135570874,0.07964338282600979,0.003579764636742599,3.1701033446929704e-4,0.04645474260766223,3.21391709973233e-5,0.28924925093159,0.0051289756432861145,3.7100629121584636e-4,35953.68297679062,1.139113884505346,0.7722916797899824,0.01083988679508557,7.736556099170891e-4,0.7814168516305842,3.725103695501622e-5,1.7044732093678692,0.017795779709282422,9.514506828397544e-4,38369.944682643225,0.6833235836928575,0.31810265457528136,2.4975409502842765e-5,4.367504450230568e-7,0.18528563522023112,7.114509345105153e-8,1.186737356793411,3.513332027232493e-5,5.078955384741084e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
38,3720.674197184436,0.19619603948814665,0.10410966566557167,0.00515777383095011,5.25071620848188e-4,0.07080322393230579,6.304102645272304e-5,0.3768548155642751,0.007792576961218021,6.309847614790645e-4,35953.13759013867,1.332589508192485,0.8876061370396836,0.013153134665007402,0.0010687196991709014,1.0153810771349654,6.128454441748872e-5,2.2498598612757292,0.023104810386718203,0.001361224040913058,38369.539728381555,0.8674340795389388,0.43223140739755167,3.7466124116437956e-5,7.508190110943953e-7,0.2919877704331668,1.4415109820419994e-7,1.5916916184638836,5.536552630240988e-5,8.949701092985959e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
39,3720.5640564298737,0.24369825623145586,0.13300160287986817,0.007071942195403374,8.069409070539661e-4,0.10230472663912049,1.1210127345714545e-4,0.4869955701263589,0.011227926908192932,9.952785438066142e-4,35952.44990838,1.6024607642819868,1.0320351402629133,0.01568847036839469,0.001406763622052185,1.2858568777281103,9.36036909797037e-5,2.937541619954434,0.029239264325846226,0.0018535236701996774,38369.025371067255,1.1014809708500113,0.5700174997034059,5.3224523045252174e-5,1.1938950681602332e-6,0.43449577955521956,2.6422161347726156e-7,2.1060489327483647,8.238685667800206e-5,1.4581166816374958e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
40,3720.429310832621,0.3009031292006329,0.1677330026005966,0.009382109184967177,0.001174462502779981,0.14236322498537252,1.8523890471547274e-4,0.6217411673790646,0.015585847653766688,0.0014856762514988834,35951.60763118174,1.9403845583313617,1.2162497435233308,0.018596014074412807,0.0017922580193671792,1.6026608617332028,1.353825404693392e-4,3.7798188182221444,0.036422913304137106,0.0024384238880990707,38368.39229932318,1.3811100489314554,0.7374427415363738,7.282264115774583e-5,1.7924741799356174e-6,0.6204928221443604,4.4909806929985866e-7,2.7391206768255985,1.1765408614245543e-4,2.2415722492354805e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,31,2020-04-03
