time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,6920.650235,0,0,0,0,0,0,0,0,0,27178.11383,1,0,0,0,0,0,0,0,0,42667.77472,0,0,0,0,0,0,0,0,0,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
31,6920.58425349244,0.057640808074663055,0.007595375016851109,7.869729849431747e-5,1.4403093789927717e-6,6.651647922638595e-4,2.2067405587770196e-8,0.06598150755905692,8.37710416592552e-5,1.477353761916863e-6,27177.977629438232,0.87071543108947,0.23016573106438676,8.028752251878806e-4,1.0171867416716418e-5,0.03450628604507858,6.646956253249723e-8,0.1362005617611026,8.737355458119966e-4,1.0503100959740176e-5,42667.65674678121,0.10353001352519517,0.013175450851135495,2.1520722772778456e-7,6.684390366685192e-10,0.001267538505413568,1.7056772803200435e-11,0.11797321877446776,2.289171439172189e-7,6.8549580947172e-10,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
32,6920.4994691337115,0.11737935667279868,0.02784600297890471,5.501973850497348e-4,2.0068817483840124e-5,0.004969614815816696,6.256187094335783e-7,0.15076586628876276,6.227274596749784e-4,2.1119038768102774e-5,27177.78854733879,0.8197519103228549,0.38146501980863656,0.0025873619449602253,6.688407562616453e-5,0.12141057635925978,9.086943570043235e-7,0.3252826612056945,0.0030691529432013654,7.14123144158974e-5,42667.478489212495,0.23401587298013105,0.05222580058707116,1.598225946168287e-6,9.771916302349475e-9,0.009987505409044712,5.030018691547154e-10,0.2962307874771114,1.8037243095983756e-6,1.0274918171504192e-8,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
33,6920.39814148114,0.17671809111478368,0.05779927274566416,0.0016431512013337154,8.959966609189196e-5,0.015839135152299597,4.2689804741230165e-6,0.25209351886064657,0.001975478971709401,9.676597056524257e-5,27177.55019417461,0.8244373534630527,0.48994278586652723,0.00476928773678924,1.8731278566624135e-4,0.24429512647963544,3.9590516366017706e-6,0.563635825383307,0.006166117072279438,2.0704167586262938e-4,42667.240702295545,0.38399887256174103,0.1165075682245276,5.063932959573021e-6,4.578643536272557e-8,0.033506150346781755,3.5716848498747302e-9,0.5340177044241304,6.051095363825035e-6,4.9358120212600296e-8,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
34,6920.276981181551,0.23864001904804008,0.09532786279006025,0.003460876192357721,2.507139828065839e-4,0.03555810349701459,1.6242939403038104e-5,0.3732538184496817,0.004415558559833393,2.779808794368075e-4,27177.255334832425,0.8772834183659014,0.5790048861958784,0.007073707997901316,3.722550961676317e-4,0.39475005297152477,1.0846948902085207e-5,0.8584951675762754,0.009949841642076157,4.263080066870702e-4,42666.935336872564,0.5556787905160318,0.2048511481592777,1.1271950593994285e-5,1.3419680054522924e-7,0.07884176845565449,1.4127741551563117e-8,0.8393831274061003,1.423844143593014e-5,1.4832454209679237e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
35,6920.1316488787215,0.3062989099119453,0.13959907698054186,0.006043278957986534,5.438455045089102e-4,0.06605612349486448,4.4886429022105375e-5,0.5185861212788686,0.008169811939611159,6.191960054174275e-4,27176.89428328858,0.9747993869681171,0.6649175181358856,0.009408012133816224,6.16352492153707e-4,0.5697823126381136,2.3129053496383374e-5,1.2195467114215828,0.01434389932826105,7.316100332673176e-4,42666.551969970445,0.7527840656431166,0.31712181190929734,2.070663920127439e-5,3.040995478869118e-7,0.1528231007258069,4.051427598265524e-8,1.2227500295312461,2.7598915678665744e-5,3.4461382386956705e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
36,6919.956753613997,0.38298081012440105,0.1907873970478222,0.009413305988934572,0.0010066056954592438,0.10919181845080347,1.0144869561369938e-4,0.6934813860030338,0.013455210619960536,0.001176906835415006,27176.454632017325,1.1167359686726128,0.7594719120183324,0.01178605709882177,9.137121050431551e-4,0.7702481201293585,4.221265186032804e-5,1.6591979826760288,0.019369703101719243,0.0011240677280290705,42666.077289928224,0.980640118555315,0.4543513673599403,3.376636205168069e-5,5.862659683596466e-7,0.2624041383765183,9.482957933035938e-8,1.6974300717493729,4.7388273005480826e-5,6.810955476900059e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
37,6919.745746850614,0.47216507248178763,0.24986418043133476,0.01360590585156305,0.0016740604999288626,0.16697905311436737,1.998770076709142e-4,0.9044881493866521,0.02050754065270102,0.0020095924853465903,27175.920858804264,1.3056251352266988,0.871833050866953,0.014283129967184956,0.0012607961610981199,0.9998997005029855,6.938301167989513e-5,2.1929711957366,0.025121882694108418,0.0016065481099416857,42665.494536677965,1.2462606882752507,0.6188559975053628,5.08385143293069e-5,1.0124040660311092e-6,0.4150145922317188,1.9307858936258494e-7,2.280183322009317,7.49481674371808e-5,1.205482655393694e-6,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
38,6919.490734066254,0.5776416569435329,0.31846159498352233,0.018685984561111996,0.002580497216967803,0.24177451143969939,3.56688602107024e-4,1.1595009337469413,0.029604687807218852,0.0031792676119993843,27175.273806295812,1.546542960199478,1.009855080132846,0.017010183607469493,0.0016578087730005763,1.2648517904742482,1.0588099336301074e-4,2.8400237041804046,0.03175448570735351,0.002185438792430269,42664.78285629349,1.5584920364286987,0.8143541615695286,7.236344350060341e-5,1.6153033350172248e-6,0.6189431744497155,3.55293114476127e-7,2.9918637064878926,1.1177537249047043e-4,1.9705964494933513e-6,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
39,6919.169821573579,0.7145620531192726,0.4001675328930484,0.024773045013313816,0.003762248862284471,0.3365575403467719,5.910061868514647e-4,1.480413426421542,0.041101181516330736,0.004754366372843382,27174.458543011304,1.8747426922754025,1.1844853395484334,0.020108884991257816,0.0021092888522639673,1.5736877767136608,1.5300632001573732e-4,3.655286988701032,0.03948349800230291,0.0028717555144909227,42663.88169421328,1.9588744820890516,1.0499276257831673,9.895173354190816e-5,2.4298660796245666e-6,0.8841216914932893,6.057165162269069e-7,3.8930257866816307,1.5966338545893768e-4,3.035582595851487e-6,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
