time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1502.67779,0,0,0,0,0,0,0,0,0,7319.32227,1,0,0,0,0,0,0,0,0,11079.84514,0,0,0,0,0,0,0,0,0,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
51,1502.6087834746115,0.06036879159221548,0.007869827185614638,8.193390638489245e-5,1.5542970529766358e-6,6.843946309370741e-4,2.3775718737130793e-8,0.06900652538792382,8.719756176134064e-5,1.5941906710919535e-6,7319.143541808548,0.9082319574738063,0.23474623929293625,7.9307690211673e-4,9.62068378810303e-6,0.03494723292773822,6.416942079705764e-8,0.1787281914498063,8.628239766760653e-4,9.933252814006296e-6,11079.693877529899,0.13304215585054618,0.016635478461245922,2.7138911438469236e-7,8.377538202670255e-10,0.0015845635426026653,2.1293983200654937e-11,0.151262470102557,2.8857007045404607e-7,8.590478034676805e-10,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
52,1502.521414916105,0.12178222607592083,0.028853043692444156,5.759363887317471e-4,2.1826831731921197e-5,0.00514137122941403,6.796760721506701e-7,0.15637508389431484,6.51769095574095e-4,2.296726992284548e-5,7318.897136291793,0.8983695927959745,0.3992611325045865,0.002597761959932644,6.398144724634893e-5,0.12484035462705231,8.848700952789073e-7,0.4251337082048875,0.003077276842216949,6.829164640814254e-5,11079.46520297751,0.3006307330891221,0.0666263804468727,2.0468595988512503e-6,1.2457649152902072e-8,0.012677848997909493,6.385300098018604e-10,0.3799370224896823,2.308783182105329e-6,1.3096179162703936e-8,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
53,1502.4110503671664,0.18805192268219367,0.06042883834226341,0.0017252191878808412,9.763488702007448e-5,0.016431369888485547,4.647845114629365e-6,0.26673963283295815,0.0020733368892604585,1.0543357273436152e-4,7318.569377003814,0.9620592775219167,0.5301085633502539,0.004884616570624549,1.815589665439233e-4,0.2556550870383227,3.8927357626497614e-006,0.7528929961834244,0.006292585979927793,2.0052046892803143e-4,11079.143757003598,0.5076305064940616,0.15084043599821775,6.545420752945491e-6,5.8834729617743544e-8,0.042905445084171774,4.569862732616201e-9,0.7013829964017966,7.813512599952686e-6,6.340459235035975e-8,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
54,1502.2710829823397,0.26375942393065077,0.101753223304066,0.003672653251525114,2.7464005691381425e-4,0.037229340372108406,1.7736744395941627e-5,0.40670701765966016,0.004677715508804287,3.0440079371272567e-4,7318.141108102602,1.0978067512353995,0.6536119986526566,0.007429083819671105,3.665824649123402e-4,0.4219366995596104,1.0781664126167413e-5,1.181161897396376,0.010371825080524453,4.190999134364644e-4,11078.709053214914,0.762188781577639,0.27155354214355537,1.4788192099679359e-5,1.7413609134850073e-7,0.10232948082865635,1.8208514383921493e-8,1.1360867850865564,1.8635084214327803e-5,1.9234460573242223e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
55,1502.0927536406148,0.354226137761787,0.15342521811489235,0.006527241669264891,6.017703766963805e-4,0.07020669725832865,4.9294203720872656e-5,0.5850363593846901,0.008787245133842693,6.844818253083639e-4,7317.586543078536,1.3102861162687507,0.7899874895754685,0.010195910996244789,6.187294799795875e-4,0.6246153940467578,2.3281094788093783e-5,1.7357269214619893,0.015336627645235948,7.321316118593529e-4,11078.1338390632,1.0763500213106125,0.43299449644480575,2.7719814740560286e-5,3.9994106021519613e-7,0.20192824658909875,5.269963738015776e-8,1.7113009367999554,3.677262869246736e-5,4.5264069759535383e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
56,1501.8647473804176,0.46568461374276726,0.2173308580085949,0.010410591486582074,0.001130188025396661,0.11837397556863523,1.123927500116818e-4,0.8130426195819878,0.014764881698607554,0.0013187734262196473,7316.871688941136,1.6101851286817155,0.9563706148162883,0.013269835710436525,9.387328326581378e-4,0.8697736301344268,4.3116686830420824e-5,2.4505810588623556,0.021335897944799714,0.0011487540645059835,11077.382161904898,1.4667767858874785,0.6419189889771673,4.632893544709272e-5,7.84188496686932e-7,0.35423508232619416,1.2478640262392057e-7,2.462978095101186,6.450843343330976e-5,9.089748993108526e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
57,1501.5725709050025,0.6055983557282877,0.29658859216830924,0.015489987607335219,0.0019151867608697977,0.18540292082096937,2.2405191107041953e-4,1.105219094996842,0.023054767277171127,0.0022911266631319943,7315.95225783861,2.014539518876587,1.1691096013400304,0.01681783934053646,0.0013315545885315212,1.1681415652861167,7.208195612226645e-5,3.3700121613879244,0.028632800816887023,0.0016826655465311902,11076.406989738998,1.9556829820758104,0.9082451443381556,7.1769676167857e-5,1.381671758204544e-6,0.5741487256210799,2.576201689159127e-7,3.4381502610031407,1.045555147102661e-4,1.6392919271204563e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
58,1501.1976959251415,0.7831061671929294,0.39560432610477714,0.022004201360610137,0.003019928452171632,0.2759537761678428,4.05675579672661e-4,1.4800940748580038,0.03422279886840933,0.0037006173025531243,7314.77093942719,2.547542782239133,1.445633003142869,0.021072286161455504,0.0018083015415218465,1.5351620263163188,1.1217340749636013e-4,4.551330572808794,0.037605972305258396,0.0023546978199653493,11075.147207540056,2.5720815801530055,1.2458021618974,1.0548800403459315e-4,2.2559301156559135e-6,0.8799404922390904,4.817212151973441e-7,4.6979324599448615,1.6024103065165825e-4,2.7376513308532573e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
59,1500.7164309185928,1.0095929077088137,0.5202394658565721,0.03028689926487888,0.0045204589969198294,0.3960355301411393,6.838194389963106e-4,1.96135908140732,0.04900085018687969,0.0056678494022641725,7313.253864956148,3.2418605277388943,1.806121063022694,0.0263283968254775,0.002387618569793645,1.9915416710852878,1.6576660956044522e-4,6.068405043851706,0.04876279881492284,0.0031950671494132264,11073.523778728138,3.353452271542303,1.6732555897990629,1.4935865417040135e-4,3.482460844280579e-6,1.2944997331454275,8.362605619236368e-7,6.3213612718623695,2.3573308229448553e-4,4.318721406204214e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
