time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,835.19666,0,0,0,0,0,0,0,0,0,8085.63056,1,0,0,0,0,0,0,0,0,8625.3017,0,0,0,0,0,0,0,0,0,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
34,835.1676719015692,0.025333866091194097,0.0033281670379837823,3.117382877332722e-5,4.6826114091341205e-7,2.944160474449344e-4,7.164309901938272e-9,0.028988098430846952,3.3181220261099446e-5,4.802977213652283e-7,8085.482551129715,0.8811208437586003,0.23144752582388273,7.307323619791835e-4,8.534454693886373e-6,0.0347011757053157,5.817968448495058e-8,0.1480088702841563,7.951615028031061e-4,8.812128220425867e-6,8625.21425188924,0.07679199245420718,0.009723227060369991,1.6629492251770487e-7,5.155032206692882e-10,9.327244187833322e-4,1.3139829853987232e-11,0.0874481107569261,1.7686778352817038e-7,5.286430505232755e-10,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
35,835.1326657660939,0.04961866921101847,0.011970119130769393,2.1615608228752853e-4,6.508377709936092e-6,0.002182577954958769,2.0314950648405378e-7,0.06399423390625059,2.4478415425363727e-4,6.849684187742219e-6,8085.289259215456,0.8312529662345661,0.3851440964368958,0.0023631295786175994,5.627547785394484e-5,0.1224835195171611,7.972981241786514e-7,0.34130078454321866,0.00280240485385011,6.008073365421093e-5,8625.089860876284,0.16671062436276937,0.0378235208755637,1.226559964406507e-6,7.531539281145399e-9,0.007303743995729873,3.883712069484119e-10,0.21183912371393787,1.3849581741683833e-6,7.91991048809381e-9,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
36,835.0907743491033,0.07388059787277843,0.02447322875860722,6.366183129704209e-4,2.8754067139177186e-5,0.0068650758766437055,1.37600865222757e-6,0.10588565089679115,7.664572668083302e-4,3.1065865354445864e-5,8085.045674833489,0.8376531086711501,0.4957755295874027,0.00436573915206126,1.579194957651773e-4,0.24692938902967143,3.4805743435285384e-6,0.5848851665103939,0.005641809425253004,1.7453119383309043e-4,8624.924261156151,0.2702276759768546,0.08303678397941072,3.8302419358388035e-6,3.49123085420052e-8,0.02417051599647174,2.7378754571529698e-9,0.37743884384485693,4.583245615821966e-6,3.7650183999158164e-8,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
37,835.0406415021212,0.09931414713386846,0.040025468412617116,0.0013277274195640347,7.969644859608846e-5,0.01526626492257212,5.193541738552774e-6,0.15601849787895636,0.0016972847633580591,8.84219900399398e-5,8084.7444195189055,0.8928040558565085,0.5869604314154773,0.006486191847034024,3.1433688664194337e-4,0.3995659158056038,9.549282628443602e-6,0.8861404810938937,0.00911766311290512,3.599126405642277e-4,8624.711871975951,0.38884864754002224,0.1446637534379316,8.436211202016476e-6,1.0129820154399849e-7,0.05630707482223075,1.0738003024958202e-8,0.5898280240475913,1.0676935293395613e-5,1.1203620456895671e-7,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
38,834.9804768406133,0.12719433878665787,0.0583249200158408,0.0023030362164317172,1.7162935689855261e-4,0.028174982507195016,1.4252503586626145e-5,0.2161831593866105,0.003120435183190688,1.9557463682199857e-4,8084.375606932312,0.9932443761238896,0.6751202552632916,0.008639371385418985,5.211388779733336e-4,0.5774075401367667,2.0385899782432368e-5,1.254953067687122,0.013161003182812369,6.184344328458064e-4,8624.445455522762,0.5251534710706117,0.22269206157827814,1.538496399567236e-5,2.2776080824189354e-7,0.10838330129420141,3.056420709827988e-8,0.8562444772321024,2.0551464302475834e-5,2.5832501534017355e-7,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
39,834.9051544533971,0.16140879002520298,0.07978889711271786,0.003573827578962269,3.1599551712195714e-4,0.04638600324437823,3.203312420355903e-5,0.2915055466025865,0.005119453548773075,3.698135794163941e-4,8083.908540138528,1.154657017526266,0.7741593186945968,0.01084170428538345,7.734998456569039e-4,0.7815510768577916,3.7244261829753555e-5,1.7220198614715239,0.017796726758356984,9.512551156825276e-4,8624.10246197355,0.6945425195078017,0.31935542698118946,2.498513731820514e-5,4.365761585952957e-7,0.18531458713844096,7.110753047403912e-8,1.199238026448439,3.5138811099591816e-5,5.07683689069334e-7,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
40,834.8132688918419,0.20159997061029472,0.10516234824058743,0.00516679821610573,5.239456347590754e-4,0.07087519543263775,6.285002345629527e-5,0.3833911081578407,0.007797937171849398,6.295384097904261e-4,8083.335273438941,1.368764103286717,0.8954365354341368,0.013180228251475894,0.0010689382019133204,1.0167754779931395,6.127789112298555e-5,2.295286561058505,0.023133979918247186,0.0013613985044683115,8623.676798136117,0.8940641661677841,0.43787263093860557,3.7630730222997104e-5,7.515134735083385e-7,0.2929265404042311,1.4412701408820996e-7,1.6249018638813308,5.5543539974928066e-5,8.95640487596548e-7,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
41,834.700942599148,0.24967095984823456,0.13520238703800347,0.0071207051026806285,8.071767778080163e-4,0.1028043082016335,1.118638832968514e-4,0.4957174008516568,0.011279768041655949,9.951165304687539e-4,8082.632459402225,1.6428808768685352,1.0474141878731564,0.015776083529165826,0.0014086950201891882,1.2905271320624352,9.362242180102707e-5,2.9981005977752813,0.029342604998018832,0.0018555257009465539,8623.151126061215,1.1313896560440786,0.5812663842345278,5.376567190278296e-5,1.198496597771626e-6,0.43786266985290023,2.644844218701031e-7,2.150573938784429,8.302529229561753e-5,1.4629810196417288e-6,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
42,834.563462615403,0.30778199895427355,0.17098241985593063,0.009489476664447234,0.0011786039399324557,0.14357973909440166,1.8514608768865112e-4,0.6331973845966739,0.015715484680845652,0.0014896633176403606,8081.771294079039,1.9872717493941496,1.2386493506008287,0.018771530070267252,0.001798115459225308,1.6126396758896122,1.3549954662100445e-4,3.859265920960703,0.036646573742493936,0.0024448126231552585,8622.503920553543,1.415942057451922,0.7539366170204652,7.391454017677515e-5,1.8060524904044817e-6,0.6278246009556806,4.504372638329709e-7,2.797779446457998,1.190443352615242e-4,2.256489754237452e-6,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,33,2020-04-05
