time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
11,220.703986,0,0,0,0,0,0,0,0,0,2017.69533,1,0,0,0,0,0,0,0,0,2297.6525,0,0,0,0,0,0,0,0,0,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
12,220.66599181377939,0.033245009634149954,0.004327277748182156,4.096553343416871e-5,6.33256538467583e-7,3.8029037284413635e-4,9.675505971232671e-9,0.03799418622065486,4.3596030470520266e-5,6.495052299851895e-7,2017.5103314550777,0.9137727927867518,0.23541357489163595,7.613425759491251e-4,9.045813228053875e-6,0.03504172794011628,6.091491768994417e-8,0.18499854492259926,8.282640353041153e-4,9.339619096895866e-6,2297.5345026521945,0.10381626148965596,0.012949165189757883,2.261224025553327e-7,6.974336429260315e-10,0.0012316942883932446,1.7717364465168967e-11,0.11799734780536064,2.4042542270315673e-7,7.151510073912003e-10,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
13,220.61743592569863,0.0674621623465522,0.015926083315361245,2.88746563132447e-4,8.911123165384765e-6,0.0028638939084646127,2.7704475450243865e-7,0.08655007430143039,3.2672092262434077e-4,9.376382012401702e-6,2017.2525619202784,0.91254431304415,0.4021883556438119,0.0025003324006853825,6.02629063090241e-5,0.12547397466862018,8.410584439118529e-7,0.4427680797220207,0.002961202986395705,6.431951372525978e-5,2297.3540000072567,0.2364397804933205,0.052161752050701726,1.713006439167392e-6,1.0407526599269465e-8,0.009896736252043008,5.328108314724491e-10,0.29849999274284184,1.9318131877822302e-6,1.0940337430741912e-8,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
14,220.55544595183954,0.10493270342407772,0.03351713499161616,8.679000137791775e-4,3.996057705976823e-5,0.009180450988160121,1.8981657929119539e-6,0.14854004816048585,0.0010426506345376152,4.314828739863852e-5,2016.9060676980052,0.9891892085833224,0.5374122618830353,0.004718599897214967,1.7140110019942244e-4,0.25776712467309704,3.7058580515589494e-6,0.7892623019949206,0.0060748197115926056,1.8927525789237616e-4,2297.0975953523093,0.40244493613438703,0.11881172259480421,5.503650702731679e-6,4.933487075549166e-8,0.033642432150965344,3.82471759020868e-9,0.5549046476904477,6.5668424696456875e-6,5.315958834570035e-8,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
15,220.47594358875327,0.14842135718586974,0.05677002664561542,0.0018552745542360746,1.1274353791240163e-4,0.02087574953503129,7.259788095424834e-6,0.2280424112467604,0.00236126293079989,1.2493536101668962e-4,2016.4484959657855,1.1439422464674829,0.6681696837696387,0.007211711700615781,3.4710420858536544e-4,0.42715300377341203,1.0284295325881346e-5,1.2468340342150608,0.010054252820801777,3.967075970201656e-4,2296.7472977394764,0.6092945195866413,0.21528212844703778,1.2497441522401606e-5,1.4659721497950592e-7,0.08061295316378045,1.5287529420168126e-8,0.9052022605237264,1.5735136410395093e-5,1.6188474439967405e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
16,220.37349823987742,0.20118663651466404,0.08618630903622834,0.0033135748065663325,2.479063671656581e-4,0.03953310485532072,2.022854264428018e-5,0.3304877601225894,0.00445517882265571,2.818774432266844e-4,2015.8496165361064,1.383868894441307,0.8157609224568808,0.009959636458099769,5.880630569197026e-4,0.635513687032818,2.2260447991884624e-5,1.8457134638940171,0.014942622587719542,6.954300289372524e-4,2296.27901183677,0.8679403579122809,0.34565925779623735,2.3554024139081557e-5,3.3812193819115316e-7,0.15986461098155536,4.4393284846009537e-8,1.373488163229436,3.1204328599824815e-5,3.825152230371627e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
17,220.24104223780944,0.26710814081301587,0.12303006396137199,0.005315219057682032,4.6749869463095557e-4,0.0669765817065704,4.625795728530741e-5,0.4629437621905566,0.0075232093839292195,5.451826194198344e-4,2015.069317028898,1.7229199954150725,0.9988399753325978,0.013061894941589774,8.963663281094685e-4,0.8902533933223636,4.134576275717927e-5,2.6260129711024915,0.02091356339220628,0.0010957859154696453,2295.660726233653,1.193537887089113,0.5162670830342893,3.959979191210776e-5,6.660127054076867e-7,0.2819284249271944,1.0549150785351215e-7,1.9917737663467219,5.502987617733177e-5,7.715042132611988e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
18,220.11431035516674,0.31141787660568715,0.16440956219326586,0.007914445558311216,7.952152112793377e-4,0.10504603566009203,9.2509604617907e-5,0.5896756448332511,0.011764265289321655,9.505724641528742e-4,2014.3202760822705,1.9490047498362038,1.2068262404946686,0.016643301545367386,0.001278092324963071,1.201232177742515,6.935578610358258e-5,3.3750539177298267,0.028198187864882974,0.0016126103341492861,2295.062635111514,1.4194037630652225,0.7130712229602636,6.133393396672369e-5,1.1780061161528388e-6,0.4573271719438092,2.1857646220457044e-7,2.5898648884858395,8.926558553387154e-5,1.3965825783574e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
19,219.9637651854902,0.3655028526922046,0.20777372389428245,0.011041840578086192,0.0012512405782895474,0.15448332932155331,1.6782744539086043e-4,0.7402208145098047,0.017250832242906508,0.0015330838634316395,2013.4292983813916,2.2427880315203534,1.4280971651434469,0.02068147017223711,0.0017401405807552662,1.572616524169076,1.082870229598728e-4,4.266031618608833,0.0368925464467447,0.0022624323948389293,2294.347912705224,1.6909247000037146,0.922971718308466,8.826871575153591e-5,1.9169629890536667e-6,0.6906002813177727,4.094663995262018e-7,3.3045872947750934,1.3479730352313298e-4,2.3264293885798594e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
20,219.78546212856432,0.4303808522633282,0.2551812178832406,0.014661059415340407,0.0018497344017050674,0.21616869420394655,2.823132680869863e-4,0.9185238714356456,0.024072618516424157,0.002323840998105471,2012.3734879727015,2.607459726902316,1.6765114621710255,0.025196695923878437,0.0022881599768898014,2.010225688148818,1.6029417593259047e-4,5.321842027298865,0.04713187674647989,0.003061293577265002,2293.4982587671016,2.0127538190950345,1.1546122966991883,1.2012655880217461e-4,2.9151238770125983e-6,0.9867513667973996,7.086236068440912e-7,4.154241232897909,1.926015084793081e-4,3.6237474838566808e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
