time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,7558.096761,0,0,0,0,0,0,0,0,0,27304.78262,1,0,0,0,0,0,0,0,0,40831.80065,0,0,0,0,0,0,0,0,0,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
37,7558.019071110289,0.06789638216650858,0.008919640572890736,9.333727523994133e-5,1.7867163645139223e-6,7.787156091961578e-4,2.736889272477685e-8,0.07768988970909264,9.934757634361743e-5,1.8326435826597111e-6,27304.634596277894,0.8811339357170482,0.23144913267683412,7.906648734676059e-4,9.784655170651431e-6,0.03464013950261788,6.468916374329077e-8,0.14802372211430204,8.60378219702608e-4,1.010300453440358e-5,40831.678049479655,0.10766090784907467,0.013631724606833233,2.2364515005696392e-7,6.932844085354782e-10,0.0013076635471833435,1.7671342781063518e-11,0.12260052035919701,2.3786426508329473e-7,7.109557513165418e-10,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
38,7557.925247213259,0.1329857531404758,0.03208122743745945,6.471961008572452e-4,2.4836363287142933e-5,0.005773997622537625,7.76074101907594e-7,0.1715137867387191,7.329199860428902e-4,2.6138678471539865e-5,27304.44127596132,0.8312884540341484,0.38514959183023006,0.0025569899375079827,6.451859772675586e-5,0.12228359770025586,8.865926020156993e-7,0.3413440386924708,0.0030322915764305447,6.888171164609957e-5,40831.50364839008,0.23373140158369463,0.0530285659239584,1.6495927328747097e-6,1.0129985384958272e-8,0.010239982184518786,5.222413216462946e-10,0.29700160993713143,1.862637267006801e-6,1.065222670660457e-8,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
39,7557.808515580409,0.20192794111388895,0.06608416686186182,0.0019112107223712925,1.0980543242444854e-4,0.018207036138476875,5.259321469027241e-6,0.2882454195904924,0.002300270567538619,1.1863099971487006e-4,27304.187829178678,0.8463606524784781,0.4968669455586031,0.004726172743074249,1.8108204601223382e-4,0.24665209863879983,3.869862599256829e-6,0.5947908213275666,0.006107097230901567,2.001264767173596e-4,40831.261932964415,0.3872760757671892,0.11745110833224259,5.167949148093596e-6,4.700327309592801e-8,0.03398463286317305,3.6842846209655286e-9,0.5387170355993108,6.181700302431466e-6,5.068755771689353e-8,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
40,7557.667332685502,0.27510988341730014,0.10924212079387306,0.004013258201444818,3.055012715037672e-4,0.04073766675117104,1.9884064154200386e-5,0.429428314499447,0.005124604010636076,3.3886834123575144e-4,27303.870882060928,0.9131371559450998,0.5913867818129451,0.0070361284124055195,3.6070759727644677e-4,0.39980654434207663,1.062096430564677e-5,0.9117379390741089,0.009885767352209552,4.129756593981739e-4,40830.94826140748,0.5654753367966634,0.207152870752205,1.1476004084107533e-5,1.370152302894568e-7,0.07974875749176225,1.4481638417171192e-8,0.8523885925415837,1.4505941458240091e-5,1.51496868706628e-7,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
41,7557.495948968196,0.3565072500225622,0.16084626338108285,0.007017276450651014,6.615352341347299e-4,0.0757249515738974,5.4755143728032954e-5,0.6008120318060561,0.009488173619170447,7.534187990231561e-4,27303.47842555366,1.0292797346249185,0.6854482095236327,0.009406473416117108,5.989973285346639e-4,0.5794383406509265,2.2690799030092347e-5,1.304194446343159,0.014310236592512605,7.106636574259056e-4,40830.550260213175,0.773029472726989,0.32255338887184737,2.1124299451225673e-5,3.1011710257966196e-7,0.154785449434235,4.139695925318872e-8,1.2503897868465845,2.815458068788269e-5,3.515140618328506e-7,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
42,7557.287184010391,0.45035541733405404,0.22138528761302306,0.010971130889185991,0.0012254235304489276,0.1255161285315136,1.236017121608497e-4,0.8095769896103864,0.015670235045403057,0.0014328372119116533,27302.99504149471,1.1960099468907504,0.7915179998409012,0.011862657427753153,8.913221537052661e-4,0.7872550717620543,4.150722275414592e-5,1.787578505297918,0.019422499389584246,0.0010955881727766816,40830.05207365016,1.0165160500580852,0.4653764283094923,3.459121063633483e-5,5.986961089370007e-7,0.2666485847692023,9.681981049935908e-8,1.748576349863336,4.850152902506201e-5,6.955159194363596e-7,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
43,7557.032229506433,0.5612582025662863,0.29232186319115605,0.01594142032390319,0.002043050436524533,0.19272333845623288,2.436185945664915e-4,1.0645314935686694,0.023982498259003324,0.0024518621648447194,27302.401314138802,1.4177306855535288,0.9197008829581537,0.014492317804841904,0.0012356572961788887,1.0280779078487798,6.84097444173511e-5,2.3813058612058997,0.025341708215277526,0.001572316442000191,40829.433618015864,1.3045687002105988,0.638816533757712,5.2363673101805304e-5,1.0369239023903503e-6,0.4235931522899072,1.9730298303367996e-7,2.367031984158205,7.704821081028589e-5,1.23422688542403e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
44,7556.720341784426,0.694366254468991,0.3759677468919613,0.022034749987568117,0.0031610470071110897,0.28045398730715043,4.354299135600435e-4,1.3764192155763417,0.03479800157406928,0.003891733660326332,27301.6730755243,1.7019059729101724,1.079073770825149,0.01742208923457718,0.0016339092509617798,1.309403999100336,1.0473438696522999e-4,3.109544475708161,0.03225302128656453,0.002149329817931314,40828.669719637175,1.6481244991588042,0.8477129911680281,7.500609304637867e-5,1.6610866790624794e-6,0.6350158415471957,3.6379395024350523e-7,3.130930362847703,1.1550370563249835e-4,2.0248806293059845e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
45,7556.3384248730035,0.8556060992808142,0.47543560926747663,0.02941263275127957,0.004630140241066664,0.3925283833785014,7.232620770494918e-4,1.758336126996188,0.048577948738411626,0.00584383257137994,27300.78043915825,2.059140564957597,1.278719420908994,0.020805829810289455,0.002092566660356581,1.6412705363270665,1.5192309399330876e-4,4.002180841758295,0.04040403504693202,0.002840213059125236,40827.72905910835,2.0607717361493583,1.0987574531637103,1.0322407739400208e-4,2.510624603522267e-6,0.911955345699997,6.219590141123418e-7,4.071590891674077,1.658757497466943e-4,3.1325836176346103e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
46,7555.796326583635,1.1172635853278305,0.6027607743093353,0.0383847038027073,0.006510560157463599,0.5343793773372518,0.0011354154306510071,2.3004344163652393,0.06598525224226143,0.008415879188598397,27299.513226169434,2.656110160245259,1.547453611617924,0.024862299358737027,0.002623380645085709,2.0381327327026457,2.1164601113906966e-4,5.269393830580787,0.0501513093451633,0.0036649364341538593,40826.38946675226,2.7207346831276085,1.4207524537400174,1.3824875829639873e-4,3.630779872273847e-6,1.2695532286615232,1.002700312569858e-6,5.411183247767628,2.309183619932729e-4,4.6334801848437065e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
