time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,740.369489,0,0,0,0,0,0,0,0,0,6207.55023,1,0,0,0,0,0,0,0,0,7196.72475,0,0,0,0,0,0,0,0,0,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
40,740.3347179239191,0.03039396198695947,0.003986830906977454,3.8079322180184e-5,6.043454761981543e-7,3.5159026985794446e-4,9.249437957328975e-9,0.03477107608088922,4.053024548357687e-5,6.198755123699391e-7,6207.396218005261,0.8864142380444153,0.23209615333274025,7.540078146997339e-4,9.007037417967573e-6,0.034738527876614037,6.063192722226818e-8,0.15401199473781457,8.204555442741057e-4,9.300004296910183e-6,7196.625666756873,0.08703737655834352,0.010992674138903546,2.0532669304102347e-7,6.359627545406973e-10,0.0010529864506017687,1.620116922829007e-11,0.0990832431267058,2.1836997151640318e-7,6.521639237689877e-10,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
41,740.2923332977225,0.0598758482794669,0.01439322216364898,2.6474844428255365e-4,8.41686572308828e-6,0.0026132038289617106,2.626953351467553e-7,0.07715570227741841,2.997718087181963e-4,8.857937718576999e-6,6207.192889225693,0.8440574703731021,0.38787288382106005,0.0024445035154862242,5.949102070400489e-5,0.12290559365663839,8.319195714089495e-7,0.3573407743065621,0.0028982824647572083,6.351076560628206e-5,7196.482976025244,0.1904794239356532,0.043012009723172095,1.5212197098538426e-6,9.324294625424851e-9,0.00828101007172166,4.80237550793349e-10,0.241773974754789,1.7173103533782072e-6,9.8045321762182e-9,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
42,740.2410651333818,0.08979138477596664,0.029566028159188417,7.823153751682403e-4,3.727611784157596e-5,0.00824507952881327,1.7826611290655229e-6,0.12842386661810729,9.4153580200332e-4,4.026925017503687e-5,6206.933865680371,0.8608335003240138,0.5022916901621484,0.004531508440966813,1.6730456607037502e-4,0.248536678973727,3.637161510508902e-6,0.6163643196284367,0.005852452505347043,1.8487893496743738e-4,7196.290913856902,0.3112944369744472,0.09500960628244115,4.77294549142636e-6,4.3383685058248314e-8,0.0275272801149331,3.395696014690147e-9,0.43383614309669405,5.7085331128851286e-6,4.677938107293847e-8,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
43,740.1789972029234,0.12171206253234325,0.04862970393566921,0.0016381044705051715,1.0361385741699752e-4,0.018401569453318424,6.742827308926945e-6,0.19049179707656205,0.002092546423645833,1.1493523202276573e-4,6206.609968864031,0.9300890087628618,0.5993662033950115,0.0067628317213504876,3.3393185222206986e-4,0.40369916311889503,9.997117840734194e-6,0.9402611359681815,0.009493881005507274,3.8223683849579834e-4,7196.041945663694,0.4517601911197346,0.1666064408019841,1.0565860795215196e-5,1.2637598826394206e-7,0.06442699878748548,1.3359875210939801e-8,0.682804336305863,1.3360578064712835e-5,1.3973586347488186e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
44,740.1036117577436,0.15734210315297847,0.07133504127014685,0.0028548075310929977,2.2388418338280087e-4,0.034102856582573345,1.8549536218539868e-5,0.2658772422563931,0.0038631669198185324,2.550293156354577e-4,6206.208959923141,1.0494949429431104,0.6960634967250134,0.009059584991794857,5.555182414023965e-4,0.586075145380233,2.138857506283295e-5,1.3412700768566168,0.013767122305848208,6.588655102137125e-4,7195.726284781194,0.6155575036600638,0.25826447874622466,1.9373736649375535e-5,2.853431220216104e-7,0.12462353916661813,3.8152709420891374e-8,0.9984652188053875,2.5843653278225576e-5,3.2349583144250173e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
45,740.0117618371377,0.19851047253093584,0.09793410743891856,0.004450664771060252,4.13741283560405e-4,0.05637637080433287,4.18060333168871e-5,0.3577271628621249,0.006364092052971367,4.839346523472778e-4,6205.7151160283165,1.2203407000448339,0.8050390322253529,0.011445175566513364,8.279398091888318e-4,0.7974219468431916,3.917719450008314e-5,1.8351139716835805,0.01871326597185451,0.0010172397527044247,7195.331380857717,0.8078665141819764,0.3714389297147318,3.161633115882579e-5,5.493226215266691e-7,0.2140314436659824,8.906988492243741e-8,1.3933691422863559,4.438418128780793e-5,6.383925064491065e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
46,739.881829338703,0.262849653814714,0.13103037571186926,0.00647025240771079,6.885628070245575e-4,0.08653855676693595,8.225978846587859e-5,0.48765966129671157,0.009738855333954775,8.266790359513352e-4,6205.012531094179,1.5317831628093919,0.9470365926189117,0.01402529319754125,0.0011496149493970514,1.04363959323836,6.464900718820236e-5,2.5376989058207933,0.024471099539647278,0.0014619919218992758,7194.7634262843385,1.1041301600940088,0.517203271738401,4.788374965778692e-5,9.49365937506409e-7,0.3399412695730515,1.8114285159961268e-7,1.961323715663923,7.049392543990754e-5,1.1305087891060085e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
47,739.7157494545037,0.3428354095894929,0.17382619750634054,0.009040873479053468,0.0010671051787895175,0.12682306109851796,1.468986439320552e-4,0.6537395454961171,0.01423531087037519,0.0013137516522699194,6204.112165278973,1.9388937604554148,1.1431305838430446,0.017023105056886437,0.001524676330308665,1.3373934794467588,9.911589434533209e-5,3.438064721026762,0.03133860840153391,0.002003593553465876,7194.030279443457,1.4712972861834144,0.7091761592688806,6.942373998064077e-5,1.5237865218132406e-6,0.5139258299059123,3.3366022970775407e-7,2.6944705565449554,1.0657267501106086e-4,1.857446751520981e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
48,739.5029243306042,0.4438495783809904,0.2284798339291716,0.01232277676101577,0.0015746757816654407,0.18009346110749574,2.443434351583264e-4,0.8665646693954878,0.020171001248375064,0.001984934481042973,6202.9573975387,2.467435452135571,1.406870074441439,0.020701795153083576,0.001964943593569172,1.695716100786085,1.440951903957452e-4,4.592832461300147,0.039715810501686565,0.00266119588398589,7193.085658130547,1.9322434526020236,0.9563685557438042,9.772076489550763e-5,2.32279403500925e-6,0.7503792461201003,5.714299643254095e-7,3.639091869454838,1.5560524488220104e-4,2.8942239993346463e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
