time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2263.786356,0,0,0,0,0,0,0,0,0,9454.29471,1,0,0,0,0,0,0,0,0,16161.23415,0,0,0,0,0,0,0,0,0,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
35,2263.7191573394584,0.058727625102658144,0.007715169716124142,8.097058902892244e-5,1.5115123098225113e-6,6.73360472633898e-4,2.3148637100142023e-8,0.06719866054139204,8.618456555768554e-5,1.5503654928746473e-6,9454.146698075234,0.8811235363862304,0.2314478560427602,8.075399656327516e-4,1.0105898674619859e-5,0.03462282003014172,6.64419420361785e-8,0.1480119247653816,8.787412655796741e-4,1.0434700029951383e-5,16161.094015795381,0.12305795746513559,0.015581305451111839,2.6389560031007293e-7,8.180586877741239e-10,0.0014946769659813473,2.0851763006866285e-11,0.1401342046167396,2.8067380932569273e-7,8.389104507809901e-10,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
36,2263.638007269326,0.11502399891239759,0.027748553825316623,5.61443023565083e-4,2.100859644881311e-5,0.004993069918096287,6.563983432571846e-7,0.14834873067416768,6.35801384492358e-4,2.2110309905003335e-5,9453.953400888087,0.8312596335574267,0.3851454981634375,0.0026115224622587354,6.663750626203536e-5,0.12222490969709196,9.105250304392448e-7,0.34130911191150715,0.0030969704570707607,7.114342308049145e-5,16160.894680078825,0.2671521202176127,0.060611684812061556,1.9464471969898726e-6,1.1951908209764006e-8,0.011704157128607543,6.163119369667985e-10,0.3394699211736989,2.1978115999244892e-6,1.2568220146730806e-8,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
37,2263.540894863653,0.17126828304320335,0.056732922206518516,0.0016535551093582517,9.281640936147256e-5,0.01570911354047375,4.446038247600226e-6,0.245461136347163,0.0019907988036613282,1.0027873801363122e-4,9453.709807656945,0.8376659109498473,0.4957789732392598,0.00482463917556989,1.8699744782338428e-4,0.24644184737314892,3.974867149880437e-6,0.5849023430527986,0.006234839915608062,2.0666787987414824e-4,16160.629305646986,0.43303942638246284,0.13306576707076337,6.078284035255602e-6,5.5402946698579874e-8,0.0387330215258455,4.344774927654401e-9,0.6048443530108285,7.273238467780288e-6,5.974772162623428e-8,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
38,2263.424674211222,0.23023039159312073,0.09278643427076019,0.0034486988729048305,2.572629169395451e-4,0.03494221926903552,1.678185605088349e-5,0.36168178877881185,0.0044086177365233225,2.8542995425923204e-4,9453.408533937729,0.8928291281762208,0.5869673046704869,0.007167997914454015,3.722202040189034e-4,0.3988285055937585,1.0905708512826306e-5,0.8861760622674515,0.010076105699357765,4.261893029039925e-4,16160.288942400102,0.6231356455352186,0.23182490652299567,1.3387823673749644e-5,1.6075714998463768e-7,0.09023348221297572,1.7041315527630512e-8,0.9452075998933295,1.6943792983995004e-5,1.777984655122682e-7,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
39,2263.2796202861887,0.29976867520325345,0.13582334242230512,0.005988314700031019,5.541371575595548e-4,0.06455518954495834,4.605478349052848e-5,0.5067357138115984,0.008111875382828412,6.314365219084416e-4,9453.024872637467,1.0063254159198014,0.6767622143015752,0.009551155564066207,6.17135424204107e-4,0.5765581597280862,2.328158900877928e-5,1.2698373625267414,0.014548348130062406,7.323490646511298e-4,16159.84470595119,0.8567955920217813,0.35875767118035295,2.444681334052567e-5,3.615431906479169e-7,0.17386592873550671,4.8507197599341606e-8,1.3894440488013695,3.2647821105470855e-5,4.100503882472581e-7,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
40,2263.103097229171,0.37953742487324466,0.18669913448587433,0.0093227038386881015,0.0010216135410159618,0.10657433826537245,1.0355582573720284e-4,0.6832587708299332,0.013342989574113657,0.0011954239228573204,9452.552571896982,1.1690669889795546,0.778797957789015,0.012004468731989223,9.16382465846498e-4,0.7813097660504584,4.253899500927246e-5,1.7421381030118726,0.01969385199715303,0.0011268952652146108,16159.288705502857,1.1300140387439828,0.5171849241812896,3.9853545501509225e-5,6.941708864158277e-7,0.2982048735735032,1.1291687859805027e-7,1.9454444971320413,5.5995300801786794e-5,8.070877650138774e-7,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
41,2262.8876457863607,0.47351288657795426,0.24651897900797234,0.01351661689763146,0.0016973766492443135,0.1632609610237513,2.033934831396033e-4,0.8987102136396938,0.020373083923438534,0.0020387567571896847,9451.972648776913,1.3854146829972005,0.9027763543186901,0.014621636923726726,0.0012675095617455867,1.0179110278932375,7.001138748848381e-5,2.322061223082088,0.025634614820737596,0.0016139750380605253,16158.598508462883,1.4525786873021758,0.7103366562899899,6.021347816897854e-5,1.1978464777342538e-6,0.47266455301614707,2.291731191189991e-7,2.6356415371060775,8.875387010604362e-5,1.4270195968532527e-6,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
42,2262.6241877663797,0.5860976556501236,0.31715279895765436,0.018664121059739275,0.002620145178847423,0.23727100415449306,3.625086197915853e-4,1.1621682336206498,0.02952206408082661,0.0032285876414342805,9451.261514669684,1.662667893613922,1.0574574678994695,0.01753270407194997,0.0016722708192739844,1.293757972249374,1.0702165541888058e-4,3.0331953303094075,0.032557320393003165,0.002201889073544618,16157.746039052881,1.836774968928018,0.943390374219009,8.619914579699304e-5,1.9145950793863397e-6,0.7078570689668263,4.21251590651675e-7,3.4881109471063194,1.3291607919775335e-4,2.3358466700380142e-6,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
43,2262.3016749511116,0.7223219756115452,0.40117747741650217,0.024902968856129182,0.0038321619789362616,0.331845626498151,6.008385272759753e-4,1.4846810488885407,0.0411822867416092,0.004840622614611719,9450.390034393322,2.0111588995623735,1.251626746614172,0.020893590341244342,0.002137156691649188,1.6187042170569668,1.5499640757652217e-4,3.904675606673982,0.040710349611441446,0.0029041876862418515,16156.696402920214,2.297792885735462,1.2236586695997604,1.1863184928949212e-4,2.890229091465427e-6,1.0161732837586863,7.186018649542209e-7,4.537747079774154,1.9080846841788512e-4,3.6088309564196474e-6,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
