time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,181.189016,0,0,0,0,0,0,0,0,0,871.73881,1,0,0,0,0,0,0,0,0,1315.28072,0,0,0,0,0,0,0,0,0,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
51,181.11924269857786,0.061038829832607056,0.007957929894670975,8.043393540364889e-5,1.425113359258729e-6,6.946608573622426e-4,2.1788767914238592e-8,0.0697733014221711,8.560137484901157e-5,1.461691892664068e-6,871.560295532907,0.9080431123420054,0.23472348677155913,8.015795886980575e-4,9.857623370433601e-6,0.034936365520390714,6.524699210784458e-8,0.17851446709301594,8.720756739749509e-4,1.0177893460677087e-5,1315.1301301062729,0.1324496415456212,0.01656233763395101,2.6074929165484797e-7,8.049228826521963e-10,0.0015776529727911642,2.0459687089954854e-11,0.1505898937270376,2.7725694304969093e-7,8.253825697421508e-10,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
52,181.0309577856944,0.12308593013779175,0.029168883361684057,5.652955151585865e-4,2.0010157390804037e-5,0.005217472320098728,6.228135349322905e-7,0.15805821430565886,6.39732664808863e-4,2.1055723885545162e-5,871.3142998918227,0.8978657816603659,0.3991596258628775,0.002625376009095276,6.55532949356587e-5,0.12479287165955306,8.996905882894611e-7,0.4245101081774158,0.00311001221970465,6.996949829759167e-5,1314.9025613580156,0.2992129437717326,0.06632253175765686,1.966390520600707e-6,1.196845914498085e-8,0.012621187481986812,6.134748688016409e-10,0.37815864198383076,2.218029200876357e-6,1.2581934013782489e-8,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
53,180.91952836243254,0.1899608687626907,0.061069564645795896,0.0016929562435709755,8.949405498558917e-5,0.01667049538626858,4.2584741922095385e-6,0.269487637567504,0.002034613288985535,9.664309347682578e-5,870.9873046554891,0.9610064651550891,0.529841983252304,0.004935877273970062,1.8600406619273524e-4,0.25553105704628065,3.9577172073828755e-6,0.7515053445110442,0.006358771898689861,2.0543083831230856e-4,1314.5828536290062,0.5050372126193405,0.15011567363265396,6.28706728165465e-6,5.6517921943800573e-8,0.042707136765977316,4.390169842840992e-9,0.6978663709933453,7.505229117387482e-6,6.090809178664158e-8,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
54,180.77836714215908,0.26623461369974266,0.1027839614899776,0.0036028667547540975,2.516875716217284e-4,0.03775947990891849,1.624841598393472e-5,0.4106488578409985,0.004589076740809272,2.789650766734856e-4,870.5604269734331,1.0957885558331009,0.6530355772876325,0.007505548958397002,3.7551473551863165e-4,0.4216668689060079,1.096084637272324e-5,1.17838302656703,0.01047916652622322,4.293169284401804e-4,1314.1508472764513,0.7578692370973785,0.27015394693759937,1.4201217560639516e-5,1.6725274240949687e-7,0.10183515355241984,1.7490601429813637e-8,1.1298727235483021,1.789608443742573e-5,1.8474334383931052e-7,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
55,180.59878021214183,0.35718022913084524,0.1548799568666681,0.006400576911740423,5.513290265094846e-4,0.07117854655598586,4.514936650397739e-5,0.5902357878582531,0.00861761711307697,6.271248501832237e-4,870.0083469630332,1.3065786313661576,0.7888522202741183,0.010297830858139932,6.337046552334231e-4,0.6240769840504056,2.3665762636633296e-5,1.7304630369666918,0.015491724466831268,7.498699479228943e-4,1313.5798257989754,1.0694186062002924,0.43055229221324537,2.6611113488754662e-5,3.8405148497825046e-7,0.20089625683095827,5.061456183364059e-8,1.7008942010240315,3.530443442499249e-5,4.346660468118911e-7,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
56,180.3696071724612,0.4689150711739957,0.21920021964953013,0.010202922721938817,0.0010350887357709435,0.11995260695486391,1.0291830278338417e-4,0.8194088275388829,0.014473024855634339,0.0012078658561294911,869.297863324861,1.6035471588214028,0.9542476469331157,0.013396785310975965,9.612385494791087e-4,0.868750021916519,4.382360735784649e-5,2.440946675138851,0.021544648820967273,0.0011763502386140474,1312.8347161076106,1.4557939451683939,0.6378713062971921,4.4456761521276996e-5,7.52823580774832e-7,0.35229331151096344,1.1982708992374645e-7,2.4460038923887417,6.190977493524857e-5,8.726506706985785e-7,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
57,180.07667135632894,0.6086731779171121,0.29878835768632683,0.015169742534567522,0.0017532268701158302,0.18775503393936993,2.0510472365077817e-4,1.112344643671143,0.022585105023046094,0.0020975524425934826,868.3860226834554,2.0028632657209466,1.1652645819034215,0.016968476705210414,0.0013630531083929911,1.166254687496029,7.32516104963512e-5,3.352787316544497,0.02889998098301095,0.0017226145095587356,1311.8699293282118,1.9382968959847608,0.9017018567767804,6.882947677400302e-5,1.3259236389707276e-6,0.5707215163021948,2.4732346652864856e-7,3.4107906717876157,1.0029441888399055e-4,1.573247105499376e-6,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
58,179.70204518153915,0.7851705984506381,0.3979139282922653,0.02152794649317512,0.002762880962807286,0.2792242323090689,3.7123195300082476e-4,1.4869708184609554,0.03349863186987693,0.003386097495629059,867.2177515961442,2.5272748442377724,1.4388172753221142,0.02124315775468115,0.0018502763605857616,1.5317588817568506,1.1396842369065366e-4,4.521058403855696,0.037933682399327415,0.002409699502728198,1310.6267182018203,2.544441177508866,1.2353300647100827,1.0108802927676216e-4,2.1638659849829025e-6,0.8741268417359361,4.6232881209345597e-7,4.6540017981789585,1.5361192521828933e-4,2.626194797076359e-6,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
59,179.2231279235864,1.0090431693252917,0.522191741854744,0.02959237429083748,0.0041324282905583895,0.40030289628624044,6.254663661013972e-4,1.9658880764137734,0.04791360048169235,0.005182448303457119,865.7229192107468,3.207041081821732,1.794224773525694,0.026511430919137303,0.0024415818716812475,1.9855035516294277,1.683694853905326e-4,6.015890789253064,0.049147137895116134,0.0032680369853690314,1309.0299373904809,3.3092403864140993,1.6565244781373523,1.4298129469717108e-4,3.3382350680948713e-6,1.2848706231489968,8.022878463379661e-7,6.250782609518063,2.257917529858279e-4,4.140522914432839e-6,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
