time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3097.856888,0,0,0,0,0,0,0,0,0,13769.11854,1,0,0,0,0,0,0,0,0,20738.78238,0,0,0,0,0,0,0,0,0,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
41,3097.791289781046,0.05734052192868637,0.007521406096662324,7.905223095253806e-5,1.5317674561879354e-6,6.556834681836929e-4,2.3462002580884825e-8,0.0655982189539437,8.414030852702933e-5,1.571129665955649e-6,13768.964512215221,0.8864281632927066,0.23209785721450835,7.941879373534956e-4,9.644528325366552e-6,0.0346978673331553,6.44709312683573e-8,0.1540277847769803,8.641764904841337e-4,9.958230297073726e-6,20738.65364221229,0.11308678438989064,0.014282609847559845,2.278802074094275e-7,7.058173895076173e-10,0.0013681648763509712,1.798070531777816e-11,0.12873778771780697,2.4235616930593536e-7,7.237980948253954e-10,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
42,3097.711324379776,0.1129635566581327,0.027154205567174797,5.496217030495756e-4,2.1333497434600798e-5,0.004874236443778648,6.663545003225397e-7,0.14556362022407066,6.223303240808576e-4,2.245144060807592e-5,13768.761155593846,0.8440924694813615,0.38788017589306506,0.0025747850543260857,6.370189702770996e-5,0.12277238923116346,8.845965934206971e-7,0.35738440615353717,0.0030527467444153495,6.800615772415378e-5,20738.46824038212,0.24749268386352258,0.055885496705786804,1.6883275066499828e-6,1.0348543482101554e-8,0.010759738108387349,5.329893498726103e-10,0.3141396178867362,1.9059581632894661e-6,1.0881532831974168e-8,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
43,3097.614593030989,0.16940961425686574,0.05578051516060343,0.0016241249359060983,9.448167155696294e-5,0.015381711039730756,4.521946872637141e-6,0.24229496901153558,0.001954670938967579,1.0206814337434382e-4,13768.502084326235,0.8609018317974082,0.5023098801696306,0.00477306392373198,1.7914770266590696e-4,0.2482878826861783,3.8674825064390406e-6,0.6164556737621216,0.006164411336783924,1.9796605791445903e-4,20738.218678831705,0.40448047058460507,0.12344808208983599,5.29732029364346e-6,4.814966516032528e-8,0.03576726639086296,3.768717864889903e-9,0.5637011683039808,6.3356879541477635e-6,5.19183830252152e-8,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
44,3097.4974760972764,0.22964619381871534,0.09174977994509628,0.0034008571706050632,2.626280262973619e-4,0.03433533953376406,1.7104229277083123e-5,0.35941190272375523,0.004344304496233615,2.9132379761520074e-4,13768.178107541373,0.9302107532708564,0.5994032875501664,0.007123426136394572,3.5757302466129376e-4,0.40332678841206004,1.0630231356356695e-5,0.9404324586254953,0.010000055654328726,4.092974913408874e-4,20737.89515715254,0.5870168020456386,0.21648056951632333,1.1726852823206693e-5,1.4026071664882678e-7,0.0837135939660521,1.4827594086924586e-8,0.8872228474691479,1.482861903792172e-5,1.550883107357514e-7,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
45,3097.355215722101,0.296893229880482,0.1345937906634245,0.005927022563809358,5.674884380241655e-4,0.06364369145356931,4.705490022784703e-5,0.5016722778995372,0.008020483451046315,6.464324602567937e-4,13767.776964940093,1.049703561115122,0.6961321529164743,0.009542827254330186,5.948542230474015e-4,0.5855789210268694,2.2743371373472927e-5,1.3415750599072174,0.014501362052041718,7.055186775971477e-4,20737.48494007606,0.7998963227917348,0.33558793546221527,2.1503069719163535e-5,3.166998102285148e-7,0.16193380357898857,4.2345101363154625e-8,1.2974399239475687,2.8683967950996912e-5,3.5904491159166923e-7,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
46,3097.15445299276,0.3987406263441285,0.18778530353594428,0.009271147395462347,0.0010493263934721567,0.10548254453714248,1.0605903537253629e-4,0.7024350072415201,0.013245614133649103,0.0012272616734510214,13767.20457130119,1.2896680749576304,0.8137027960055195,0.012074535984026346,8.867399427003327e-4,0.7975948922276549,4.165969454886854e-5,1.9139686988120823,0.019731402099954436,0.0010894472413788972,20736.889898819765,1.1219292901707631,0.4915602566568902,3.5232330114889706e-5,6.101258807175002e-7,0.2789556920932836,9.886802326483678e-8,1.892481180244949,4.9412208194536034e-5,7.089939039823278e-7,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
47,3096.8982182065884,0.5238291729479062,0.2559303552782728,0.01363146589803694,0.0017534467135230714,0.16331642297519083,2.0892960064705562e-4,0.9586697934135745,0.02044513157352839,0.002103967976105053,13766.469889436807,1.611998228652942,0.9720601393826228,0.0148943498197061,0.0012333098430757545,1.0483957659567793,6.876953873555604e-5,2.6486505631938635,0.025914079650181877,0.0015679279332804872,20736.11768519856,1.5189247042108773,0.6981182006924554,5.4061641989393995e-5,1.059729802379226e-6,0.4475965738075282,2.013694680387622e-7,2.6646948014521135,7.928362739775332e-5,1.2610992704179788e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
48,3096.570069023892,0.6807658329840167,0.34217892342814404,0.01925883087694078,0.0027365221400819633,0.24150460302750973,3.74263653445993e-4,1.286818976110137,0.03015446394278404,0.003364424399685922,13765.526810592975,2.036569809824299,1.1840031516736313,0.01822951122601989,0.0016415610372691933,1.3511798210876937,1.0555217729464179e-4,3.5917294070262105,0.03337640225419538,0.0021551556989856334,20735.119535374204,2.014926211220478,0.9643343835912669,7.93233742107066e-5,1.7149562770276169e-6,0.6835026203129039,3.7235339892902797e-7,3.662844625808528,1.2106956772983907e-4,2.087309675956635e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
49,3096.149088754767,0.8799346662724249,0.4512547114888225,0.026463173948659935,0.004068729833932863,0.34545259744679363,6.253662442689365e-4,1.7077992452349005,0.043037431554432515,0.0051179069961848084,13764.316081221405,2.5898214469296215,1.4649143803887825,0.022343442649415814,0.0021258595955781978,1.723099888534938,1.5376049826965827e-4,4.802458778596607,0.042542705058193825,0.002874025792791868,20733.83251891788,2.6403986497605207,1.30380181564186,1.1256484766395623e-4,2.6362091499754363e-6,1.005544774496819,6.411760582764272e-7,4.949861082132064,1.7811255182899308e-4,3.277385208251854e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
50,3095.6085734816434,1.1342034468622446,0.5895957533595616,0.03564756418352725,0.005837752022853289,0.48203861065709236,9.913912729179496e-4,2.2483145183581947,0.05993946004382221,0.0075010095010648835,13762.761569278886,3.3063893196292162,1.8339526221961047,0.027547419652152846,0.0027084679605709643,2.1861572752931493,2.1561638337643375e-4,6.356970721114572,0.053956712253414876,0.0037576118656902063,20732.175531398887,3.4341367558360423,1.735347362102788,1.5571838990729338e-4,3.8971242888668225e-6,1.4372038221350927,1.0455373966280969e-6,6.606848601125508,2.5457162361719135e-4,4.94266168549491e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
51,3094.9143603137218,1.4597692769485513,0.765651967431883,0.047341261205318064,0.008154682257410197,0.6601016434286081,0.0015088550083248112,2.9425276862800938,0.08194798404388132,0.01068608882178993,13760.7655045098,4.23123509441695,2.315416877541848,0.03421746831935298,0.0034204910224600697,2.7684515343025207,2.940245977652052e-4,8.353035490200899,0.06831239826050997,0.004851152783268618,20730.04419703547,4.445655751558941,2.2840998040833416,2.112740731712156e-4,5.588557975263925e-6,2.008208912903336,1.6333672857047923e-6,8.738182964544043,3.557125783905895e-4,7.221925260968709e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
52,3094.022695975574,1.8771950670907382,0.990343376419508,0.0622364333651371,0.011161761747845464,0.8910317272283735,0.0022236585759984173,3.834192024427599,0.11046520794755334,0.014892394502593194,13758.202389986838,5.42240470937312,2.9403803247166405,0.04281675872405819,0.004303370054446827,3.5058520323654525,3.928179293389962e-4,10.91615001316306,0.08649526411395622,0.0062147393573446525,20727.304348834987,5.738229253118932,2.982969373853462,2.824713875876084e-4,7.824245056409714e-6,2.756539777104648,2.465316104941613e-6,11.478031165025781,4.8826261081463444e-4,1.0289561161351319e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
53,3092.8775299818485,2.4126943415280446,1.2776916174431454,0.08123248712675533,0.015042113922336717,1.1895037047796866,0.003193753353141426,4.979358018153108,0.147298442137867,0.020400275017038557,13754.911242693966,6.9545702055661645,3.748699190979431,0.053924193223038326,0.005411046706566003,4.444175620929268,5.170486332925165e-4,14.207297306037765,0.10963610152699696,0.007926896447547974,20723.783712794102,7.392750981211624,3.8746137450680944,3.7352550027501725e-4,1.0748220779037648e-5,3.730914587851057,3.618053315534344e-6,14.998667205905136,6.608509821664566e-4,1.4366274094571985e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
54,3091.407059692827,3.0997449999735887,1.6456582024638147,0.1054920008476054,0.020032000040387233,1.5744084683583353,0.004492635490818767,6.449828307174548,0.1947747128264315,0.027569296142449715,13750.685657135515,8.92357896717378,4.791536128228232,0.06827072690190902,0.006812969322711054,5.642010725927826,6.733469327827549e-4,18.432882864487247,0.13918070230384083,0.010089333667095858,20719.26124704257,9.512669932745672,5.014018842093863,4.899059762248885e-4,1.4544362437868287e-5,4.993934543623402,5.1886392099127585e-6,19.5211329574408,8.845660091805089e-4,1.9733001647781035e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
55,3089.5193674285883,3.9811050779086887,2.117220891008535,0.13651181227432096,0.026436161471966146,2.070032783978941,0.006213844770146003,8.337520571412597,0.255885978475301,0.03686113097161884,13745.261221173685,11.452212431404044,6.134528864485611,0.08678498415664312,0.008598094629865936,7.174324084052432,8.703675910384158e-4,23.857318826319638,0.17697887142444485,0.012833119997845735,20713.453622843263,12.230225598222535,6.471814275082029,6.386850770506234e-4,1.944842520108972e-5,6.6260518497226455,7.300215849888537e-6,25.3287571567453,0.0011736578980701881,2.6748641050978246e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
56,3087.0968864142105,5.111344775304851,2.721752699973129,0.17621392278537706,0.03464728715470808,2.707566134171448,0.008476766401287859,10.7600015857908,0.334474601442552,0.048868761050173654,13738.299508018781,14.697489633707173,7.861804135242394,0.11065104279280036,0.010880156504105249,9.137087656891492,0.001119356084354518,30.81903198122233,0.22539860301811843,0.01632670743483111,20705.998002597098,15.714351941951143,8.338534884560133,8.289791957962201e-4,2.576334134045486e-5,8.730625724443655,1.0109413668995174e-5,32.784377402905726,0.0015464342959852207,3.587275500945003e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
57,3083.9894329645863,6.560004111790242,3.4967648395950044,0.22706152615199046,0.04517065434490225,3.5270198355619584,0.011434067970975473,13.86745503541507,0.43546958186998386,0.06435359409696408,13729.367856380019,18.859841548821308,10.081043937185012,0.14138133694192306,0.013804495459426207,11.653177432351908,0.001434869225803988,39.750683619985395,0.28747162611970983,0.02078626687828548,20696.430248182576,20.180616761355054,10.730040783344915,0.001072509703215449,3.3878576285472714e-5,11.440354068535317,1.3815913975904575e-5,42.352131817428756,0.002026399508442994,4.7694490261377286e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
58,3080.005481528329,8.41550226295341,4.49009638266817,0.2922061210357349,0.058655415567102555,4.579665083996321,0.015281205451779988,17.851406471672515,0.5651866405490142,0.08429269918868713,13717.91395674491,24.194547768784915,12.929857274135525,0.1809086516784144,0.017556833420833744,14.879877031941604,0.001835695135318882,51.20458325509663,0.3670785312033675,0.02648893928736459,20684.15747265292,25.903638220391404,13.79437273092102,0.0013843144280536123,4.4294672691018624e-5,14.925449111934016,1.8674736939056935e-5,54.62490734708412,0.002643702620655123,6.296940963007555e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
59,3074.9012577230055,10.789970253426887,5.76265227452978,0.3756738318565798,0.07593436938331516,5.931130951954935,0.020268595843948804,22.955630276995443,0.7317094732283806,0.10993899957445348,13703.233933560927,31.025982621784426,16.583777168778035,0.23170227833671747,0.022374518974585506,19.018423819235704,0.00234603196755516,65.88460643907703,0.4691842694003452,0.033789816371899914,20668.423473492487,33.23260331771846,17.720392252617682,0.0017836511715332494,5.7654448445892434e-5,19.404044619520477,2.501203728162247e-5,70.35890650751381,0.0034369808860835456,8.266648572751485e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
60,3067.673813371063,14.436633888270043,7.466717270859863,0.4833563044214877,0.09808809047692461,7.671561901389777,0.026717173518202332,30.183074628936293,0.946172851263248,0.1429115016413531,13682.43666008047,41.52529341130245,21.48183818546232,0.29737789420793276,0.028564722083903142,24.34580870871686,0.002996997759407685,86.68187991953288,0.6006275419756734,0.04314748190809094,20646.125147258783,44.498018343497776,22.979784640581105,0.0022987576536214705,7.479320221672684e-5,25.17702296093063,3.324535531656875e-5,92.65723274122068,0.004459528804287383,1.0803855753329561e-4,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
61,3058.1284147244396,19.206561829409463,9.793101471298188,0.6254664177327183,0.12665733794258519,9.941642392477158,0.03504382669945656,39.728473275559566,1.2260444158051802,0.18545037800180214,13654.949531795795,55.27296382654829,28.17533982200867,0.38420789460289173,0.03656461498892244,31.296102940834555,0.0038291052218711328,114.16900820420523,0.772138728945633,0.05519623445437238,20616.640539262866,59.25620279205687,30.165475381977775,0.0029786506593814295,9.690407864936708e-5,32.717043091580614,4.3916787959152066e-5,122.14184073714131,0.005795067991551813,1.4082086660851915e-4,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
