time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,4030.570375,0,0,0,0,0,0,0,0,0,16921.71786,1,0,0,0,0,0,0,0,0,26193.17142,0,0,0,0,0,0,0,0,0,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.570375,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,48,2020-04-20
49,4030.4903068945464,0.07004583063331928,0.009131283673522634,9.437079191966597e-5,1.7758046397190662e-6,7.94817390287014e-4,2.7159596804569756e-8,0.0800681054532851,1.0043341301822436e-4,1.8213835564461391e-6,16921.539115390187,0.9082464646324853,0.2347479874021118,7.915897377879158e-4,9.57783791957253e-6,0.03494892622597954,6.397741185171786e-8,0.17874460981369605,8.612059283306469e-4,9.889014674690243e-6,26193.01673409541,0.13605329605191935,0.017011914044731152,2.469815794104729e-7,7.624089639877186e-10,0.0016204467306974936,1.937885640103522e-11,0.1546859045907152,2.6261733581824793e-7,7.817878203887536e-10,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.570375,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,48,2020-04-20
50,4030.3889285638334,0.1413079893320323,0.0334785373963827,6.633675132931595e-4,2.493768604349087e-5,0.005970827821589291,7.764168920917684e-7,0.18144643616623302,7.507116517402861e-4,2.6240659763048765e-5,16921.292678371938,0.8984083090627661,0.39926893175158834,0.0025929086691713504,6.369679681758684e-5,0.12484689955520574,8.822253308018313e-7,0.4251816280608802,0.003071525861882283,6.798781153318436e-5,26192.7828770592,0.30744113043047705,0.06813489595851407,1.8627902945330212e-6,1.1337320810974388e-8,0.012965039701964318,5.811050177418071e-10,0.38854294079967583,2.1011588111073446e-6,1.1918425828716193e-8,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.570375,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,48,2020-04-20
51,4030.2608585951684,0.2182121308731275,0.07011814728979748,0.001987154402867952,1.1155162756124615e-4,0.019082111197593534,5.309440704347637e-6,0.30951640483165205,0.0023881213842255845,1.204618686621035e-4,16920.964860326647,0.9621402209902582,0.5301290521702632,0.004875541125201737,1.807523627042567e-4,0.25567022558963565,3.881117242094143e-6,0.7529996733553056,0.006280883226620258,1.9962954817755166e-4,26192.454131587376,0.5191459552377798,0.15425858732626355,5.9568813928838864e-6,5.354413729705264e-8,0.04387785547292793,4.158908263535395e-9,0.7172884126214096,7.110942304095644e-6,5.770304556058806e-8,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.570375,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,48,2020-04-20
52,4030.0984228533343,0.306079654213476,0.11807283790222904,0.004230361677066869,3.1379193748045417e-4,0.0432352392277806,2.0261707889199686e-5,0.47195214666592217,0.005388024860555025,3.4779489795425323e-4,16920.53648435273,1.0979620166258552,0.6536563209830355,0.007415394602048445,3.6495705858142287e-4,0.4219662084541052,1.0749544493240263e-5,1.1813756472681194,0.010352668794047656,4.1724126761058446e-4,26192.009528980834,0.7795124772529939,0.2777146313450509,1.3458732394677693e-5,1.584791674880246e-7,0.10465027678655488,1.6571216210828647e-8,1.1618910191673781,1.6959740068654754e-5,1.7505038369885322e-7,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.570375,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,48,2020-04-20
53,4029.8914437360113,0.4110945185280798,0.17804099688133923,0.0075186699486369185,6.875713420798485e-4,0.08153319486054049,5.631242764733288e-5,0.6789312639883236,0.010121866575562705,7.820741975127108e-4,16919.981727874303,1.3105715907887507,0.7900748371961699,0.010177353227281133,6.159936151250556e-4,0.6246691389612313,2.321190737307254e-5,1.7361321256959314,0.015308577199008232,7.288929307958202e-4,26191.421167008863,1.1008800760672381,0.44283505990754085,2.5228416575930655e-5,3.639874249844986e-7,0.20651221479336795,4.7961448715708045e-8,1.7502529911335967,3.346739404993478e-5,4.119488737002066e-7,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.570375,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,48,2020-04-20
54,4029.626767593285,0.5405047637984766,0.2522166963105553,0.011992375616260351,0.0012913662995787984,0.13747380780124768,1.2839688826012086e-4,0.9436074067143789,0.017008014787301316,0.0015068404511331631,16919.26653655577,1.610696836935666,0.9565340932433437,0.013246116432367913,9.345980375055399e-4,0.8698688106165965,4.298896526942872e-5,2.4513234442307494,0.02129740850372536,0.0011436900643823611,26190.65222213851,1.5003266037795835,0.656541556334374,4.216638773386744e-5,7.137073009651513e-7,0.3622867077102656,1.1356855287243495e-7,2.5191978614878106,5.8711904810619144e-5,8.272758538375862e-7,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.570375,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,48,2020-04-20
55,4029.2875352537844,0.7029982127957035,0.3442280150096523,0.017844553901333465,0.0021883927548630075,0.215324610250921,2.559615027360978e-4,1.2828397462152097,0.026558591408677105,0.002617944345871237,16918.346518801947,2.0154409799466793,1.1694060170781582,0.016788559257183578,0.0013257213555601605,1.1683080510658117,7.18693511276783e-5,3.371341198054521,0.028582135110298633,0.0016752833467229198,26189.654499550594,2.0006336749602784,0.9289992421190636,6.5324255944633e-5,1.2575255004284218e-6,0.5872207160769036,2.344652892260425e-7,3.516920449402979,9.516407173772229e-5,1.4919907896544647e-6,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.570375,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,48,2020-04-20
56,4028.852176060314,0.909225735059211,0.4592036813600356,0.02535090139336595,0.003450888607349443,0.32050426796210185,4.634653035887982e-4,1.7181989396856527,0.03942637043211255,0.004228670642560178,16917.164189624837,2.5491106564032338,1.446159208302146,0.021036962769917036,0.001800439848600106,1.535451263384933,1.1184445629500816e-4,4.553670375165126,0.03754119818475578,0.0023444348927955504,26188.365333277616,2.631580805168403,1.27438874899411,9.602018222129489e-5,2.0533059075184734e-6,0.9000186562967288,4.384342783282223e-7,4.8060867223816475,1.458549859382288e-4,2.4917401858466964e-6,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.570375,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,48,2020-04-20
57,4028.293081580264,1.1724741523483395,0.6039723970442746,0.034896873167711576,0.005165862632445438,0.4600028757435999,7.812587994351274e-4,2.2772934197358063,0.05645596007195494,0.006476961984102786,16915.645394795454,3.244554886046035,1.8070403049937016,0.026286583428037816,0.002377346749824777,1.9920407992139308,1.6528411180774145e-4,6.07246520454334,0.04868188965119596,0.003181264446652726,26186.703621928504,3.43167481477636,1.7118624010438956,1.3596405051743488e-4,3.1698225450120495e-6,1.3241209606605113,7.611363817541825e-7,6.4677980714902095,2.1458322905275955e-4,3.930958926766233e-6,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.570375,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,48,2020-04-20
