time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,1157.165277,0,0,0,0,0,0,0,0,0,11237.9914,1,0,0,0,0,0,0,0,0,12323.85148,0,0,0,0,0,0,0,0,0,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
30,1157.1385978001433,0.023306671048460098,0.0030711633735215132,2.940182695851798e-5,4.643449990564858e-7,2.714921502144684e-4,7.112002472337356e-9,0.026679199856156133,3.1296860612110235e-5,4.7628790431888096e-7,11237.855207998962,0.8707078826944481,0.2301648147206497,7.377769702968072e-4,8.625525219270883e-6,0.03457284224032153,5.8880936958257865e-8,0.13619200103187254,8.028925375379662e-4,8.906318452100748e-6,12323.769078762407,0.07231300396980503,0.009202760709396941,1.528970633288152e-7,4.747721230131118e-10,8.853195306968379e-4,1.2115222211555187e-11,0.0824012375938495,1.6263481023330853e-7,4.868873452246671e-10,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
31,1157.1069741260808,0.04512714659301395,0.010963810058329962,2.0278650356610377e-4,6.42874020257203e-6,0.0020025009943356294,2.0102982179793768e-7,0.058302873919270005,2.2970805065757922e-4,6.766321653926601e-6,11237.68118494407,0.8064919680974802,0.3798140485062864,0.0023742268127745817,5.668790672218849e-5,0.12147731955544298,8.050422469333349e-7,0.31021505592095344,0.002816749845374014,6.052701708215578e-5,12323.65475473201,0.15446821123647392,0.035382705563925164,1.1177247480455645e-6,6.888379662438696e-9,0.006873226222213078,3.559871008427724e-10,0.196725267991727,1.2626120833111932e-6,7.244366763281468e-9,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
32,1157.0667936884327,0.06900840528346616,0.022557550879810782,5.966471747291596e-4,2.8313038535539842e-5,0.006291037552800013,1.3576375926150983e-6,0.09848331156693407,7.183687421408924e-4,3.0592865801114296e-5,11237.448105348989,0.8098596005488347,0.4852540475637222,0.00436114879174252,1.5844840666610495e-4,0.24365790200256437,3.503686728729082e-6,0.5432946510002565,0.0056417498300443646,1.7515689627591518e-4,12323.49282250713,0.25782599567189873,0.07815004315166696,3.480723599561372e-6,3.176189640883612e-8,0.022677939062351018,2.497056834468958e-9,0.3586574928684696,4.165902664427456e-6,3.425895324330504e-8,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
33,1157.018814719971,0.09376951998705338,0.03729332297906521,0.001252115447293406,7.864222821546646e-5,0.014063557549654312,5.1218372752126904e-6,0.14646228002855655,0.0015992346188216362,8.724312755221321e-5,11237.159844244768,0.8605601490053907,0.5715953364490882,0.0064483227734365095,3.141555889957998e-4,0.3926282071900145,9.584214221649717e-6,0.8315557552211439,0.009079326692443762,3.59861086130447e-4,12323.284702752275,0.37580199770948797,0.1378350112602362,7.718403309058272e-6,9.231414416051206e-8,0.05313241825747477,9.779072983940508e-9,0.5667772477237253,9.760267651947292e-6,1.020932171444525e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
34,1156.9613140975275,0.1206990079942316,0.0547758515726486,0.0021873693681318663,1.7015177405677344e-4,0.02611643376899505,1.4087993970370072e-5,0.2039629024720338,0.0029584889533088264,1.9380918671653397e-4,11236.806916101908,0.9551321451906014,0.6548266256382164,0.008554278408666143,5.190289215212572e-4,0.5654314173456775,2.0402575276749366e-5,1.1844838980799557,0.013060335002723803,6.163253533710842e-4,12323.02327175668,0.5109962969894314,0.21418332955214694,1.4192320512668632e-5,2.0864934559795487e-7,0.10301418790948502,2.7897930942709822e-8,0.8282082433188527,1.892326604348189e-5,2.3654727654066465e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
35,1156.8921554358135,0.15112511039334123,0.07503332060789294,0.003412203755982414,3.14831544699762e-4,0.043204324616812076,3.177326710650569e-5,0.27312156418583444,0.0048771307738474205,3.6818713904969766e-4,11236.37719318384,1.093279983907758,0.7465250578239039,0.010693267327789064,7.679369814237826e-4,0.7629033923405966,3.717776656683652e-5,1.614206816148034,0.017604010896742777,9.452314642051394e-4,12322.699450572403,0.6670712467080535,0.3077869655428168,2.319244138734929e-5,4.0226911704859654e-7,0.17714755547457425,6.516066971161771e-8,1.152029427596619,3.254103712255354e-5,4.674297867602142e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
36,1156.8087478060972,0.18644259210387015,0.0984247358023875,0.0049396895552727,5.238940747223954e-4,0.06613572594442707,6.255642167163251e-5,0.35652919390235094,0.007442099116067536,6.289426064804578e-4,11235.855517474301,1.277426251432685,0.8556793333725017,0.012934397507231177,0.0010577946879768672,0.9887237312278945,6.1017458454727295e-5,2.13588252568674,0.02279552653089586,0.0013487766305826873,12322.301816597528,0.848826104040049,0.42014717960949033,3.4993845309381996e-5,6.954141302084268e-7,0.2806542969518137,1.3261131052948758e-7,1.5496634024721034,5.155435412414026e-5,8.280254407379144e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
37,1156.7079710930764,0.22816172483754463,0.1255805282024589,0.006793209653015476,8.082950504949806e-4,0.09585051229467392,1.1163688481727289e-4,0.4573059069230046,0.010755106168480492,9.95762468335097e-4,11235.223190125918,1.5124839503136502,0.9899700708315241,0.015378828294083135,0.0013886606874370655,1.2488953753908145,9.298855376852765e-5,2.7682098740712737,0.028773668351057304,0.0018321073779567624,12321.816160894423,1.0623008552100344,0.5537437986513608,4.990379494941088e-5,1.1110987256835513e-6,0.41922319270482095,2.44118454188516e-7,2.0353191055783455,7.70081385468522e-5,1.3552171798720673e-6,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
38,1156.5860726215285,0.27797006717532347,0.15737141973727772,0.009010877711282885,0.0011795053697335857,0.13348746443338896,1.8504404317734596e-4,0.5792043784701835,0.014940190060833277,0.0014902425335117772,11234.457325162215,1.8058015268656986,1.156709780606818,0.018147865997984337,0.0017642017621026366,1.551517256937342,1.3420560533885945e-4,3.5340748377752793,0.035725410796254596,0.002404205602627493,12321.224963194638,1.3149268169393704,0.7121186926277253,6.830209259194114e-5,1.6736381163246774e-6,0.5994009035627589,4.1650189901501256e-7,2.626516805362461,1.1010489289873488e-4,2.0901400153396904e-6,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,29,2020-04-01
