time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,7626.949461,0,0,0,0,0,0,0,0,0,27965.32425,1,0,0,0,0,0,0,0,0,45793.91561,0,0,0,0,0,0,0,0,0,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
35,7626.872915045109,0.06689665139874455,0.008788303803257697,9.177048846389516e-5,1.7433155215526335e-6,7.674591800345531e-4,2.670611534249173e-8,0.07654595489213761,9.767989824604064e-5,1.7881271240974363e-6,27965.17622613086,0.8811340649439022,0.23144914963619412,7.966442433319316e-4,9.837603035378852e-6,0.03463410755497161,6.515155622416702e-8,0.14802386913299137,8.66884789681635e-4,1.0157675057105732e-5,45793.78135797521,0.1178926071969328,0.014927232992113628,2.399428088853229e-7,7.438059440743361e-10,0.001431943895905402,1.8959100079477887e-11,0.13425202479052578,2.5519810976839915e-7,7.62765044153814e-10,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
36,7626.780473849466,0.13102667459152947,0.0316086441566581,6.363347224946495e-4,2.4230618348917056e-5,0.005690509167498136,7.572777863077482e-7,0.1689871505343156,7.206115050371509e-4,2.5501294774179013e-5,27964.982908321825,0.8312857090983329,0.3851509760872666,0.002576299441651304,6.486860176384149e-5,0.12226293209315306,8.928436815948224e-7,0.3413416781658495,0.003055198611195647,6.925490193556509e-5,45793.59038532026,0.25594207043186296,0.05806784507177699,1.7697865826633414e-6,1.086711867417825e-8,0.011212983027515697,5.603727266744666e-10,0.32522467974522973,1.9983364106803963e-6,1.1427491400852717e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
37,7626.669844429082,0.19510152882621215,0.0646261821511826,0.0018741483916676863,1.0705231261941625e-4,0.01790252986698961,5.129369000309003e-6,0.2796165709176717,0.0022563792269084636,1.156591519893399e-4,27964.739280483423,0.837715969675939,0.4957924736174186,0.0047596004306665295,1.8203437842970353e-4,0.24651554077624627,3.897691259627664e-6,0.5849695165699599,0.006150783115338879,2.0118268422371702e-4,45793.33613688283,0.41487699505975606,0.12748269916839622,5.5266633404245934e-6,5.037472100296977e-8,0.037107841971949176,3.950442499661422e-9,0.5794731171886054,6.613166610477216e-6,5.432516350263119e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
38,7626.5374392482145,0.26227897526149735,0.10569832846495562,0.003908835884841161,2.967244224492544e-4,0.039819526466409426,1.936128604927943e-5,0.4120217517862019,0.0049968162057096996,3.2921174769554766e-4,27964.43794906843,0.8929176174177016,0.5869944271896256,0.007071440665305044,3.6234328624079577e-4,0.3989444090049691,1.0694005140769478e-5,0.8863009315689833,0.009940345325081755,4.1488004889289143e-4,45793.01002942746,0.5970178549791623,0.22210208081809082,1.2172984622778489e-5,1.4616843416012708e-7,0.08644830209992978,1.549473174107182e-8,0.9055805725449716,1.5406247940802476e-5,1.616631659011989e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
39,7626.372173978212,0.34151447656304834,0.15472911031996567,0.006787435730491773,6.391449014274453e-4,0.07356372019930102,5.313407380262155e-5,0.5772870217880368,0.009194329063913891,7.283013723815297e-4,27964.05419178781,1.0064763685552878,0.6768121189338967,0.009422630338283142,6.007643505860766e-4,0.5767235002586351,2.2829751660154113e-5,1.2700582121883501,0.014352493084692025,7.129207623876044e-4,45792.58437754846,0.8209153880670828,0.34371972354036795,2.2228810519753667e-5,3.2873656934225214e-007,0.16657473828385716,4.410524509756934e-8,1.3312324515436413,2.968564680855005e-5,3.7284181443982155e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
40,7626.171036236651,0.4324202839392739,0.21269541808169484,0.010567073033758385,0.0011783552470158234,0.12144415779129061,1.1947525561632286e-4,0.7784247633486499,0.015123833022188617,0.0013788290935471052,27963.58173576387,1.169317019376426,0.7788849332535189,0.011843169192377965,8.920825557819018e-4,0.7815353180822288,4.1713671902975625e-5,1.742514236132238,0.019429021430677103,0.0010970105739814824,45792.05160013985,1.082746152514825,0.4955222100209861,3.623848897218173e-5,6.311900670874584e-7,0.28570452526358525,1.0267078314035073e-7,1.8640098601492177,5.091570597673786e-5,7.338608502278093e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
41,7625.925513571333,0.5395352945515448,0.2808599217543378,0.015321312152231922,0.0019578407756155104,0.18603839534053568,2.346640921985111e-4,1.0239474286664645,0.023092876360980556,0.002351596059612406,27963.00156440384,1.385820874276137,0.902922732030567,0.014425573337539164,0.0012339163939163141,1.0182138465347303,6.865358883358575e-5,2.322685596161725,0.02529040718141197,0.0015711929572138252,45791.39017256227,1.391907844645814,0.6806121589590912,5.4753101796822364e-5,1.0891872095848654e-6,0.4528613834555207,2.0838028816564746e-7,2.5254374377297197,8.070445175183256e-5,1.2975674977505127e-6,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
42,7625.625240804179,0.6678892377546737,0.3613584948706925,0.021157041808165297,0.003022292834477352,0.27037487899806456,4.182495550609265e-4,1.3242201958211344,0.03346444896608196,0.003724095870432571,27962.290037374303,1.663318609699943,1.0576979880041406,0.017298258345426275,0.0016279814194457623,1.2941648411109037,1.0494712063128535e-4,3.034212625700492,0.03212101122007718,0.002143558314636029,45790.57314514693,1.76020233142865,0.9039624630430552,7.83850575431697e-5,1.7409567446404297e-6,0.6782195495428661,3.8303692023913187e-7,3.3424648530657786,1.208649308407609e-4,2.1239936648795618e-6,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
43,7625.2575955779175,0.8232346583763402,0.4571354680954752,0.02823081523779718,0.004420488076655346,0.3781507514529523,6.932408430430329e-4,1.6918654220822633,0.046683894389827923,0.005583713529997154,27961.417940201103,2.0121901934036748,1.2520152941464198,0.02061523489995887,0.0020806082844422834,1.6192564743138087,1.5199385261772697e-4,3.906309798900924,0.040166167034417305,0.002827313083480798,45789.567007120146,2.202231374450064,1.1725984031166674,1.0788255404829797e-4,2.6281825340884515e-6,0.9736619381233219,6.534238409834521e-7,4.348602879850476,1.7351468154973602e-4,3.2816063750719038e-6,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
44,7624.8071862503675,1.0123149024044955,0.5719561609344087,0.036761181164870725,0.006208779037808264,0.5139471846633509,0.0010865414270675106,2.142274749632002,0.0633051834077401,0.0080319443298694,27960.34929993823,2.4461416412312094,1.4954968863173284,0.02455311599898477,0.00260301492869629,2.0059439873902667,2.1141590855026937e-4,4.974950061775037,0.04973516612325633,0.0036416442600062456,45788.33029853967,2.735913954141853,1.4958479008893595,1.4419769835807535e-4,3.797598246208204e-6,1.353400558169438,1.0518316893276392e-6,5.585311460328944,2.4118629706879223e-4,4.8494299355358444e-6,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
45,7624.255217424419,1.243173037724195,0.7104880126472848,0.04703953214353711,0.008455019137605877,0.683458319882004,0.0016296540452789496,2.6942435755799052,0.08401864313538078,0.011189501799199785,27959.039919965744,2.982660004804838,1.7992608630187,0.029313425899095674,0.0032115213325375957,2.469599033887662,2.85185312240627e-4,6.284330034255074,0.06120937864456538,0.004612559845594785,45786.811907349875,3.3831511222833117,1.8856764485111475,1.885526179444752e-4,5.303186406551246e-6,1.834679606708903,1.6168187280253607e-6,7.103702650126437,3.2695272063600734e-4,6.920005134576608e-6,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
46,7623.4714541084695,1.6199522619300852,0.8901486028502189,0.059560374130224025,0.011245013251864784,0.8947409102974462,0.0023597290698053317,3.4780068915296454,0.10980835799109676,0.015204527386864683,27957.181249762474,3.8675897436583573,2.20432065360695,0.035189029843128675,0.0039284305635093435,3.031596619419166,3.757604157255263e-4,8.143000237506833,0.0751194102884789,0.005774440128229295,45784.65353933734,4.430813385772498,2.3893578004743348,2.4302094241903787e-4,7.21048839246894e-6,2.4416468506523357,2.3943236816781667e-6,9.262070662653674,4.351171839019802e-4,9.604812074147088e-6,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
47,7622.467446892226,2.095835131574606,1.131116881461591,0.07535414878561197,0.01470942422275167,1.1616767699898822,0.003321751738574361,4.482014107773021,0.14238604161063578,0.020283167043545342,27954.80101525429,4.989029775096321,2.758060842550393,0.0427355077125415,0.004788011613624103,3.7281343074188293,4.863013053436671e-4,10.523234745697046,0.092365165078054,0.007177078751701646,45781.886907833206,5.750406502958833,3.062023037103991,3.119834204207988e-4,9.615763942371416e-6,3.2159475874311965,3.440124377265417e-6,12.028702166802793,5.731011868135356e-4,1.3055888319636787e-5,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
