time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,7324.41645,0,0,0,0,0,0,0,0,0,37506.30097,1,0,0,0,0,0,0,0,0,55833.22208,0,0,0,0,0,0,0,0,0, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
34,7324.361639365783,0.04790126720139173,0.006292849902519508,6.272179894003884e-5,1.073214263868999e-6,5.52705670008374e-4,1.6427253185099096e-8,0.05481063421437669,6.676066503755194e-5,1.1008010326093894e-6,37506.1529445792,0.8811354324823806,0.23144931827131004,7.944474943370685e-4,9.799321468290666e-6,0.03463635830067111,6.49326133220749e-8,0.14802542080278064,8.644943411198336e-4,1.0118147938130911e-5,55833.100033362716,0.10717452556724438,0.01357013355067845,2.1547333949946573e-7,6.679521846341894e-10,0.0013017620142180292,1.702563796752286e-11,0.12204663729045818,2.2917289595150006e-7,6.849778226017121e-10, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
35,7324.295446666869,0.09382175507238419,0.022633355970207086,4.3491225015448044e-4,1.4916789985632961e-5,0.004097927233975557,4.6581107777319047e-7,0.12100333312778472,4.925124152949255e-4,1.5699040209358578e-5,37505.95962409062,0.8312890968948403,0.38515168816538337,0.0025691969807375035,6.46162049077377e-5,0.12227042129049993,8.898436089699361e-7,0.34134590937997794,0.003046775724096953,6.898543759440882e-5,55832.92642230686,0.23267379855083892,0.052788707499449736,1.589304319579028e-6,9.758890091422026e-9,0.010193587529798577,5.032258042276397e-10,0.2956576931465227,1.7945466374920215e-6,1.026211589564967e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
36,7324.216229797359,0.13970312693614695,0.046275658280638454,0.001280916127281038,6.590334102694667e-5,0.012891442809640514,3.1551422299108377e-6,0.20022020263696383,0.001542157519895375,7.120186403982282e-5,37505.7159917553,0.8377224739758039,0.49579422807610113,0.004746483322113464,1.813262082402497e-4,0.24652984851628912,3.884596004613779e-6,0.5849782446945524,0.006133831000450158,2.004000136446823e-4,55832.69528705158,0.37716059013404896,0.11589302317989482,4.963061594314909e-6,4.523754375721456e-8,0.03373432326343486,3.547577864721677e-9,0.5267929484240945,5.9387640267536335e-6,4.8785121621936236e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
37,7324.121420948606,0.1878060727803784,0.07568538267135978,0.002671529762039613,1.82664283436793e-4,0.02867149313328607,1.1908758862815047e-5,0.2950290513893635,0.0034151053437784422,2.026630119540813e-4,37505.41465775295,0.8929254158379882,0.586998009694469,0.007051962674819112,3.6093064611405557e-4,0.39896527038173685,1.0657807132465811e-5,0.8863122470422599,0.009912928734218588,4.132616836379534e-4,55832.3988289821,0.5427424916117223,0.20190964380180537,1.093145378218856e-5,1.312583562401029e-7,0.07858780586507329,1.3913789509646366e-8,0.8232510179045288,1.3834896697183547e-5,1.4517214574974925e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
38,7324.007629299764,0.24054473647354632,0.11029309784208234,0.004634085159517937,3.933818833080383e-4,0.052922717544739095,3.2681327794390414e-5,0.4088207002309881,0.006278779004803349,4.482645969202295e-4,37505.045718542766,0.9934469441637439,0.6751884899383206,0.009393141227616116,5.98393097360106e-4,0.5766017362416819,2.275253427979506e-5,1.255251457203003,0.01430916039901471,7.101106120759363e-4,55832.0269314757,0.7330297217530896,0.3108251571227062,1.9935916619479667e-5,2.9512796079946065e-7,0.1512733747713391,3.96040168851433e-8,1.195148524295732,2.6630556173171744e-5,3.347319776846038e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
39,7323.865151465261,0.3052774012449224,0.150890257923473,0.0071913852220750855,7.242924026062779e-4,0.08714174405136738,7.3453891518244e-5,0.5512985347359626,0.010301418096410022,8.476456799657349e-4,37504.57844150953,1.154994172355989,0.7742771968794534,0.011787944531102915,8.88177201092154e-4,0.7805394311102908,4.1568361864266503e-005,1.7225284904397933,0.019349698845543776,0.0010922825557386497,55831.54809264737,0.9695362439321034,0.44576357652797605,3.23767817423056e-5,5.657171751074211e-7,0.25865449752348835,9.213977396003363e-8,1.6739873526222593,4.553392072365472e-5,6.578569490674545e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
40,7323.6913157101335,0.38133634625951635,0.1988892395076898,0.01039730613637855,0.0012009698161933962,0.13316630645573313,1.441216868639235e-4,0.7251342898623755,0.015691699858612764,0.0014429975977823775,37504.00483875424,1.3693130655369163,0.8956343817767995,0.01433111245971488,0.0012274402751222585,1.0155568526436856,6.839303587914858e-5,2.2961312457281187,0.025153377663258945,0.0015632578108010964,55830.95376902993,1.2481660988076968,0.6112276350088299,4.876526084212841e-5,9.738372531198414e-7,0.4088673103798399,1.8675985504071422e-7,2.268310970054317,7.197720300533957e-5,1.1605971081605554e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
41,7323.478766829789,0.47233424137439245,0.2557271822967752,0.014330091047561376,0.001850251624854281,0.19318488221957125,2.565216440140087e-4,0.9376831702071691,0.022699268142794642,0.0022810359556600145,37503.301492573366,1.6437612190285518,1.04773948787187,0.01715451179778395,0.0016176185398085593,1.2891000947638576,1.0449459654636636e-4,2.999477426598419,0.03190510989011171,0.0021306988184199905,55830.21969826104,1.579665274833669,0.8114515715667012,6.967772205468115e-5,1.553100013037601e-6,0.6111933190004109,3.4272564029970573e-7,3.0023817389484897,1.075942351214273e-4,1.895825653337306e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
42,7323.218557441817,0.5823775365703712,0.3234424444812952,0.019098631745164053,0.0027017844262243822,0.26984757943178106,4.2458152376995367e-4,1.1978925581786064,0.03162760474482949,0.00341479664900481,37502.43949188493,1.9886676657666429,1.2391750218450055,0.020413079042864223,0.0020648656025701977,1.6110062453451914,1.5123743930990226e-4,3.861478115041585,0.039848811563378744,0.0028074585218430407,55829.315739237994,1.9772456847956015,1.0526002641656766,9.57956034385887e-5,2.3405051424542296e-6,0.876396093226716,5.837017104143822e-7,3.906340761998286,1.5427974049596094e-4,2.924206852868611e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
