time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,5439.863794,0,0,0,0,0,0,0,0,0,24737.62446,1,0,0,0,0,0,0,0,0,37643.61486,0,0,0,0,0,0,0,0,0,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
36,5439.80207501016,0.05393875547946988,0.007086010091101133,7.391199598576404e-5,1.3871692841256205e-6,6.189038561390397e-4,2.1249753178515432e-8,0.06171898984173312,7.867143823604933e-5,1.4228262177825084e-6,24737.476436926594,0.8811333637221362,0.2314490629175219,7.919075498641353e-4,9.641546406790956e-6,0.0346390332806312,6.438371684219007e-8,0.14802307340027673,8.617304658227601e-4,9.955239640715179e-6,37643.49010327135,0.10955436687866552,0.013871471403809971,2.1643414209973962e-7,6.709307915339806e-10,0.0013306732371205882,1.7101564216474888e-11,0.12475672864177052,2.301947892147487e-7,6.880323557504553e-10,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
37,5439.727539862472,0.10564662823312275,0.025486029003728518,5.1250395079737e-4,1.928047506168972e-5,0.004589093309245482,6.025570570369478e-7,0.1362541375290129,5.803804868525684e-4,2.029156148828306e-5,24737.283120491902,0.8312839716642103,0.38515061064886835,0.0025609803899351484,6.357579949968508e-5,0.12227948726875998,8.823209390874209e-7,0.34133950809221236,0.003037032044088196,6.787468316649478e-5,37643.31263787074,0.23783972147580656,0.053960835553063635,1.5963890472001484e-6,9.802398016470237e-9,0.010419965532367233,5.054694981870219e-10,0.3022221292581521,1.8025463974932944e-6,1.0307867514657263e-8,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
38,5439.63833974449,0.15730985820967963,0.05210801093718794,0.0015094363531455593,8.518328146911581e-5,0.014437685397797722,4.081331249126075e-6,0.2254542555105291,0.0018172882046119429,9.203172607735746e-5,24737.03949467527,0.8377129684854666,0.49579121289341854,0.004731308082829346,1.7840567111508557e-4,0.24654757779070277,3.851809899498751e-6,0.5849653247334317,0.006114214835379967,1.9717263212786312e-4,37643.07637229122,0.3855330615568136,0.1184661091545643,4.985181930964569e-6,4.543959045838344e-8,0.03448350387250437,3.563363394398429e-9,0.5384877087687671,5.965241008020207e-6,4.90029538527819e-8,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
39,5439.527331481772,0.21521164754364022,0.08569345185271175,0.0031529214731182377,2.3618908968320076e-4,0.032152901581711045,1.5406686569076136e-5,0.33646251822743345,0.004029466262710891,2.620413994136231e-4,24736.72604948322,0.9035754242472201,0.5883197440009365,0.007032312161743669,3.5514522737460343e-4,0.39911732325495647,1.0567891374495182e-5,0.8984105167836058,0.00988431907080232,4.06634581882527e-4,37642.76100011324,0.5656529164355578,0.20773544562740381,1.1000864754887621e-5,1.3190830719978952e-7,0.08046037793920362,1.3978271308297182e-8,0.8538598867534986,1.3918596325049358e-5,1.4588657850808672e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
40,5439.392656671346,0.2794148818883749,0.12607414330356884,0.0054967301290177375,5.097671213041054e-4,0.05959949067817058,4.2315533687948696e-5,0.4711373286541239,0.007439449563583975,5.807722837966509e-4,24736.33802801422,1.018216690658579,0.6805824255192173,0.009385037704349196,5.891386770918667e-4,0.5776361289436608,2.2564281314771943e-5,1.286431985784213,0.014288146316262624,6.990773809128369e-4,37642.36081661432,0.7750729468657965,0.32327781947104006,2.0184338503471667e-5,2.974060786728186e-7,0.15567209777164312,3.9830122153712345e-8,1.2540433856831836,2.6929062520002294e-5,3.37236200826531e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
41,5439.228662662246,0.35329414597501757,0.17356267115304463,0.008583203477659262,9.422369964534546e-4,0.09865377855213596,9.530160005858045e-5,0.6351313377543693,0.012269971846030892,0.0011021523988647983,24735.860164823105,1.1828678129614583,0.7848576663121124,0.01181738008663674,8.756521416636338e-4,0.783835419689539,4.1245711428356644e-5,1.7642951769028383,0.019368393055431237,0.001076611347469969,37641.859852457914,1.0204802255922416,0.4666768678883952,3.301443708496325e-5,5.727835822142551e-7,0.26781676848038016,9.290542065360845e-8,1.7550075420871045,4.6328217142320523e-5,6.656890028678636e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
42,5439.028423697294,0.440497701651609,0.2292655907786064,0.012466399138827121,0.0015689117944684273,0.15138418016366745,1.8751917954103545e-4,0.8353703027067192,0.018767050104162204,0.0018835676348500897,24735.2732593756,1.4018921347925701,0.9110898010850746,0.014418309586582339,0.0012125664441170218,1.0225198875147743,6.792498216402721e-5,2.351200624405282,0.025244027856877377,0.0015435135898294325,37641.23790549135,1.3106010830239427,0.6410441134912589,4.996738582058758e-5,9.908030067284881e-7,0.4252581649746161,1.889664299380972e-7,2.3769545086450745,7.356277455391929e-5,1.1797694366665855e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
43,5438.783496786827,0.5450925130170595,0.2949709632102015,0.017230670258462682,0.0024257448710474395,0.22024255875143242,3.347630662519908e-4,1.0802972131744553,0.02722395972531953,0.0029874748988668676,24734.55341651324,1.6826646439119632,1.0682399305110941,0.017314204436828556,0.0016017000714576134,1.3011190987113415,1.0390912439762225e-4,3.0710434867670817,0.03209884761891688,0.002107970769473061,37640.469654461245,1.6564631316328842,0.8511805129622525,7.158842869276581e-5,1.586312139750319e-6,0.6374883714180086,3.4799732055799943e-7,3.145205538751298,1.1027461789893221e-4,1.934309460308319e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
44,5438.483594580532,0.6717469057748768,0.3731086035167724,0.023002323207532115,0.003551853438103259,0.30823412652336196,5.556070090511953e-4,1.3801994194696976,0.03800211086432494,0.0044841580204016684,24733.671095672704,2.0356645490489838,1.2652636754667208,0.020658436034780292,0.0020493464696838297,1.6295777114502337,1.50608830827461e-4,3.953364327301229,0.040178570730204345,0.0027831495726580477,37639.52360452274,2.0717494214948324,1.1037711603140146,9.855380724355963e-5,2.3972091008971947e-6,0.9156333499135144,5.945132729513419e-7,4.091255477251978,1.583882547205304e-4,2.9917223738485367e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
