time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2505.026773,0,0,0,0,0,0,0,0,0,10774.37183,1,0,0,0,0,0,0,0,0,16637.86333,0,0,0,0,0,0,0,0,0,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
43,2504.9589859818484,0.05925377577315721,0.007772382058163037,8.036980486889936e-5,1.4823910484122845e-6,6.789854287322635e-4,2.2696218239854244e-8,0.06778701815218806,8.55426889288155e-5,1.5204844341137641e-6,10774.21780581803,0.8864249862239482,0.23209746771187886,7.929074945868681e-4,9.806965912115492e-6,0.03469894875233921,6.482469125905534e-8,0.1540241819733564,8.627832307530219e-4,1.0125951468061154e-5,16637.73134498497,0.11593922289861402,0.014642880915725656,2.3669806305857146e-7,7.331293356156324e-10,0.0014026737635625744,1.8676481680749305e-11,0.13198501502777113,2.5173417940449916e-7,7.518058172963817e-10,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
44,2504.876353257111,0.11673200012730214,0.028060177087564683,5.587806767777245e-4,2.0645767371632447e-5,0.005047494626455467,6.44603949656914e-7,0.1504197428894213,6.327010184679184e-4,2.172767214622874e-5,10774.014455550177,0.8440844831365227,0.3878785115726856,0.002570629904519752,6.477472646516133e-5,0.1227751610372469,8.894497712600504e-7,0.35737444982721156,0.003047820666807128,6.915147896888412e-5,16637.54126789922,0.2537342045147029,0.05729502185293725,1.753654225924323e-6,1.074896986682902e-8,0.01103110945209736,5.536131025004068e-10,0.3220621007765465,1.9797058853109114e-6,1.1302582969329425e-8,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
45,2504.7763958921737,0.17506034609002338,0.0576412560959239,0.0016511831363707475,9.143586385570712e-5,0.015928512331796783,4.374309304781495e-6,0.2503771078272753,0.001987237656198304,9.877771480918478e-5,10773.755393070502,0.8608883566411603,0.5023056416557125,0.004765353936127469,1.8216428211584006e-4,0.24829152427249918,3.888714015270847e-6,0.6164369295016308,0.0061544540626088115,2.0129963899887925e-4,16637.285413434107,0.41468056493665345,0.1265611675808724,5.502276340317271e-6,5.0012756806205014e-8,0.036669277168831546,3.914529970624303e-9,0.5779165658899847,6.580822075853862e-6,5.392728677682931e-8,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
46,2504.6363528998277,0.25404490117863354,0.09689287185662032,0.003478465750771707,2.54539728693623e-4,0.035732770074645974,1.6551585271988966e-5,0.39042010017463696,0.004438954609720995,2.823199480708601e-4,10773.37998085582,0.9755067911854348,0.6049963656829929,0.007124014431016278,3.6370252620488043e-4,0.4038475812503495,1.0689107752211076e-5,0.9918491441837521,0.009996764650949772,4.163008635463775e-4,16636.90039180266,0.6488540089137804,0.2277038698458381,1.22722912016204e-5,1.4596814445149148e-7,0.08636788490497314,1.5408556655546637e-8,0.9629381973324956,1.5499825223761136e-5,1.61376701107038e-7,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
47,2504.4587535772403,0.3462748344336437,0.14761429284956581,0.0061857159389920625,5.54878365286017e-4,0.06734400985084643,4.569132381279033e-5,0.5680194227621465,0.00833438757737188,6.315667898868811e-4,10772.894254226796,1.1581334134648191,0.719366763701924,0.009621007079382097,6.065047549063103e-4,0.5898251992521537,2.2884954241949238e-5,1.477575773207429,0.014583379178070479,7.191157015976995e-4,16636.38946637363,0.9349231683281808,0.36839125326599187,2.3053669770517033e-5,3.332567477327554e-7,0.17052577364585278,4.4201646593164614e-8,1.4738636263681912,3.0602837657035406e-5,3.7745839432592e-7,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
48,2504.2322413164547,0.4583942237634797,0.2110936591272936,0.009919696015714855,0.0010422577871770507,0.11397800605996677,1.0384079408151386e-4,0.7945316835477132,0.014058536959679051,0.0012165444184867973,10772.268340385459,1.4180162694421239,0.8605083831100068,0.012346652774996667,9.094189936356787e-4,0.8116668796624443,4.201056351774134e-5,2.1034896145467266,0.020048768736420995,0.0011161421217990592,16635.720515370176,1.2881112863766433,0.5535848506451456,3.885895233201079e-5,6.543540184744173e-7,0.301078875202008,1.0428831452287546e-7,2.1428146298184627,5.4031798991956627e-5,7.586423329972928e-7,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
49,2503.942331540024,0.5981318083265494,0.29008198661907114,0.014853330665454675,0.001771451455468814,0.17939594868309508,2.0693422785958223e-4,1.0844414599774983,0.02206166052910251,0.00211877034680952,10771.463391888772,1.7699536016048056,1.0427753181781005,0.015460646396758466,0.001275781157240583,1.0789031400452673,6.962385025016714e-5,2.9084381112324236,0.026628549324845298,0.0016183821345498988,16634.851568008635,1.7284744435031403,0.7914039279085319,6.077480632256457e-5,1.158941209436332e-6,0.4918214707718986,2.1542453002966553e-7,3.011761991355634,8.82621211118845e-5,1.3743657394659976e-6,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
50,2503.57055151654,0.7747852185421926,0.3887608161144955,0.021220461581412078,0.00280472626544619,0.26827502034492845,3.752406132396444e-4,1.456221483461714,0.03290517876615542,0.003434530987093477,10770.429157739742,2.235043521421537,1.2814292212067784,0.019177753448138674,0.0017149434062572512,1.405199379318871,1.0744146184528247e-4,3.9426722602634285,0.03466031361129357,0.0022436350787153813,16633.72806809968,2.2820957388517304,1.0936909202410874,9.010110967562494e-5,1.9047803460936706e-6,0.7593828312655093,4.040621130436037e-7,4.1352619003104625,1.3627795885837039e-4,2.3088424591372746e-6,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
51,2503.0933064854166,0.9998228873434457,0.5128520543154023,0.02934447191713376,0.004216181199038673,0.38659684269951966,6.340771108537872e-4,1.9334665145853933,0.047309133673401324,0.00528041770280205,10769.100847378342,2.8418598176699934,1.5941274450007243,0.02376589325779849,0.002243391876928601,1.8088285679247553,1.5750593284012302e-4,5.270982621663041,0.04459510316158607,0.003018437875234504,16632.279399580875,2.9826251629811598,1.4767766638442887,1.2849020028210003e-4,2.9600951908553232e-6,1.1243964375013495,7.044966458078327e-7,5.583930419118918,2.0178203701536312e-4,3.6645918366631566e-6,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.026773,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,42,2020-04-14
