time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,759.337142,0,0,0,0,0,0,0,0,0,3187.14635,1,0,0,0,0,0,0,0,0,4934.64847,0,0,0,0,0,0,0,0,0,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
47,759.2570791407642,0.0700410216663303,0.009130875192814568,9.43677042668151e-5,1.7757589586655422e-6,7.947917544432401e-4,2.715901496162105e-8,0.08006285923582855,1.0043017006216135e-4,1.821336898950604e-6,3186.9676593107592,0.9081988203754298,0.23474224788174786,7.91577568613686e-4,9.577732365779337e-6,0.034948401705610414,6.397685899909355e-8,0.1786906892406267,8.611929971542608e-4,9.888906431902909e-6,4934.49379002936,0.1360478300933938,0.01701147572872301,2.469769958836032e-7,7.623979504636393e-10,0.0016204170607629857,1.937862323235676e-11,0.1546799706416523,2.6261252735752313e-7,7.817765736959962e-10,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
48,759.1557232215215,0.14128439711335725,0.03347496397799299,6.633170607762251e-4,2.4936240647945825e-5,0.005970387704875207,7.763809448141899e-7,0.1814187784785944,7.506561873075525e-4,2.623915404120423e-5,3186.7213257385083,0.8982811673015664,0.39924331971378973,0.002592809794760276,6.369514088413825e-5,0.12484238733223282,8.822081613012956e-7,0.42502426149139466,0.0030714147422247445,6.798607208980142e-5,4934.259965038035,0.30740832654508826,0.06813031242349664,1.8627027474769061e-6,1.1336922456825842e-8,0.012964448375293201,5.810890833439445e-10,0.3885049619646371,2.101062978280302e-6,1.1918011540169786e-8,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
49,759.0277084243726,0.2181455060371211,0.07010464995287725,0.0019868883225571126,1.1154058331315741e-4,0.019079681702146776,5.309029443617353e-6,0.30943357562745905,0.0023878162449542033,1.2045013424108201e-4,3186.3937006241713,0.9618744296149214,0.5300617709314018,0.00487519009476046,1.8074391291087735e-4,0.25565336028637753,3.880987983117389e-6,0.7526493758283552,0.006280468285878779,1.996204696874528e-4,4933.931312293416,0.5190388784067008,0.1542386542830076,5.9563551053756095e-6,5.354070937569586e-8,0.043874159839668955,4.158704246234485e-9,0.7171577065838964,7.1103433778142134e-6,5.769941362193034e-8,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
50,758.8653881201631,0.3059275283562338,0.11803615150065482,0.004229467805345851,3.137442301526869e-4,0.04322672857448958,2.0259370033796705e-5,0.47175387983691064,0.005386959131948051,3.477432672649759e-4,3185.965676180223,1.0974522318141415,0.6535107846907028,0.007414487205651844,3.649295118911023e-4,0.42192063756467413,1.0748989572266325e-5,1.1806738197766338,0.010351548475171998,4.1721102186597237e-4,4933.486925115792,0.7792411778446953,0.27765414480453726,1.3456760861307511e-5,1.584627630413385e-7,0.10463592976555308,1.65699416452686e-8,1.161544884208352,1.695741495503965e-5,1.750327046866071e-7,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
51,758.6586326647392,0.41078271867837984,0.17795682842958316,0.007516299535733912,6.874197125568677e-4,0.08150976563571392,5.6303268782495846e-5,0.6785093352607503,0.010118940290370327,7.819071976902104e-4,3185.4115481576,1.309634422304017,0.7897880523770081,0.010175353593717788,6.159223401203206e-4,0.6245648816308815,2.321015353305681e-5,1.7348018423992781,0.015306015755204589,7.288131253702804e-4,4932.899010276366,1.1002808944875064,0.4426839470069118,2.5222700363827327e-5,3.639304957171869e-7,0.20646924755144813,4.7956021176186664e-8,1.7494597236327472,3.3460430701694803e-5,4.1188651689337357e-7,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
52,758.394371010423,0.5399047858291381,0.2520418795961022,0.011986919218935868,0.0012909664963008777,0.13741807000708067,1.2836842953017213e-4,0.942770989577088,0.01700106864272042,0.0015063928887485139,3184.6974634001344,1.6090172944151289,0.9559974250163583,0.01324209125266874,9.344372287914646e-4,0.8696523675939436,4.2984358531485005e-5,2.4488865998654226,0.021292093534744917,0.0011435068491700618,4932.130933261913,1.499110018806578,0.6562065112545973,4.215224263449919e-5,7.135455816247258e-7,0.36217722868648616,1.1355041206979065e-7,2.5175367380862896,5.869416250838951e-5,8.270959936945164e-7,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
53,758.0558848125902,0.7018894554876546,0.3438871816319539,0.017833090671559988,0.0021874607389062396,0.21520411306295026,2.5588581690638056e-4,1.2812571874099317,0.02654360310927549,0.002616885314842968,3183.779370353748,2.0124829117104515,1.1684331192694264,0.016780894335584672,0.0013253888476884234,1.1678854734540445,7.185863475696528e-5,3.3669796462519526,0.028571762484549717,0.0016748987159945585,4931.134823611233,1.9982963963030342,0.9283126930381557,6.529276298916822e-5,1.2571241605651757e-6,0.5869705151246645,2.3441388992346636e-7,3.513646388766893,9.512352399894107e-5,1.491538050488642e-6,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
54,757.6218416820248,0.9072326006685095,0.458566848319797,0.025328266200974777,0.003448893636300805,0.32026042418434586,4.632849655088591e-4,1.715300317975437,0.03939608745309832,0.004226373030261474,3182.6003560633903,2.5439674737556457,1.4444325105761249,0.02102288446201788,0.0017997911864671588,1.534659455096915,1.1182153265284014e-4,4.5459939366098245,0.03752176854497882,0.0023436747334266437,4929.84856740741,2.6272584180416048,1.2730565690898,9.595505886419408e-5,2.0524009061232866e-6,0.8994891596936289,4.3830493009039323e-7,4.799902592589733,1.4576917558846767e-4,2.49070583621368e-6,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
55,757.0650338867017,1.1689615657988717,0.6028175130391886,0.03485408627206493,0.0051618460115714325,0.45953223980492935,7.808623717932748e-4,2.2721081132984193,0.05639758909340613,0.006472280083011025,3181.087224584014,3.2357015899887793,1.8040218685691145,0.026261356537624913,0.002376131282950269,1.9905992316799974,1.6523792746472244e-4,6.059125415985932,0.048646524811599735,0.003179824345902261,4928.19199643392,3.4238959640383393,1.7093762053581492,1.3583637836680633e-4,3.1679203909618007e-6,1.323061631545756,7.608384066229033e-7,6.456473566079408,2.144115543185004e-4,3.928758797584704e-6,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,46,2020-04-18
