time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1613.614929,0,0,0,0,0,0,0,0,0,5907.67966,1,0,0,0,0,0,0,0,0,9676.73117,0,0,0,0,0,0,0,0,0,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
43,1613.5353005090144,0.06960455017632268,0.009130160824777515,9.525623462684486e-5,1.808245125492628e-6,7.96687811826094e-4,2.7692609798946976e-8,0.07962849098528842,1.013872731763682e-4,1.8547121205895503e-6,5907.5256494639325,0.8864129519965676,0.23209599488677463,7.980413394778462e-4,9.851681987573086e-6,0.03469363094267211,6.521961282029095e-8,0.15401053606709236,8.683695814663171e-4,1.0172122199080065e-5,9676.591181198419,0.12296990899040676,0.015530898934514774,2.4951685924268147e-7,7.728340546675911e-10,0.001487743341972121,1.9687972633957355e-11,0.13998880157627488,2.6536729978871245e-7,7.925220273015486e-10,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
44,1613.4382368014194,0.13712001524329248,0.03296157129170928,6.622730686049797e-4,2.5183840666162238e-5,0.005922368632671039,7.865033213888688e-7,0.17669219858026533,7.498846932725409e-4,2.650355904027082e-5,5907.322323257284,0.8440542363824605,0.38787221016998885,0.0025872591539784794,6.506982726974123e-5,0.12275707231563558,8.948659381329904e-7,0.35733674271527116,0.003067538352348548,6.946652663801033e-5,9676.389582512451,0.26911652540057124,0.06076905600210387,1.848613323296217e-6,1.1331052125512767e-8,0.01170004561619001,5.835937018361694e-10,0.34158748754683427,2.0869062398431956e-6,1.1914645827348936e-8,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
45,1613.3208296431271,0.20562819855416994,0.06770829745737283,0.0019569727852599187,1.1153292388397268e-4,0.018689017949038385,5.337202511846318e-6,0.29409935687223704,0.002355266266024129,1.2048851762359462e-4,5907.063303723931,0.8608276006327583,0.5022899176044648,0.004796141373183424,1.8299325211507678e-4,0.24825571082544765,3.912380342232007e-6,0.6163562760683119,0.00619422508132358,2.0221575176123437e-4,9676.118230647357,0.43980782099297916,0.13423310457706147,5.8001627128569104e-6,5.2720696554146194e-8,0.03889257005666366,4.126497034260845e-9,0.6129393526366108,6.937106584625046e-6,5.684719358840708e-8,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
46,1613.1563514448187,0.2983884670562417,0.11381131427495356,0.0041225708772180064,3.104818882897705e-4,0.04192452628083148,2.0194803229605546e-5,0.4585775551807642,0.005260932343286626,3.443678899872004e-4,5906.687977501814,0.9753856326598459,0.604961935012463,0.007169951008764959,3.6535502859208355e-4,0.4037888703632632,1.0754112278866543e-5,0.9916824981852072,0.010061260627044098,4.181926623067333e-4,9675.70991060822,0.6881428794317144,0.24150031831602725,1.2936483842393937e-5,1.5387004031242162e-7,0.09160308743014534,1.624278889530541e-8,1.0212593917745592,1.6338740426548495e-5,1.7011282920772742e-7,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
47,1612.9477831052038,0.40668957387066773,0.17338161409474864,0.007330911761649314,6.768155704250783e-4,0.0790112316024847,5.574789564908222e-5,0.6671458947956245,0.009877449981344915,7.703581152627314e-4,5906.202399162742,1.157911642697524,0.7192988243787917,0.009682858253562618,6.092543688657081e-4,0.5897352335667081,2.3023991037054328e-5,1.4772608372564886,0.014677244055614418,7.223769747600067e-4,9675.168104016413,0.9914839192437311,0.3906987831554673,2.4300814879461185e-5,3.512921001930291e-7,0.18085858248178854,4.659432997953766e-8,1.563065983582297,3.225854348291253e-5,3.978864301725671e-7,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
48,1612.681806846855,0.5383209538209606,0.24792737644131774,0.011755740525817697,0.0012712678100837277,0.13372012061641844,1.2669392997898655e-4,0.9331221531445769,0.016660852409387895,0.0014838547156113978,5905.576745053122,1.4176207521881328,0.860381520162221,0.01242567577580847,9.135287889621911e-4,0.8115312045029897,4.226545855515291e-5,2.102914946876669,0.020177380517167137,0.0011211895200396857,9674.458789578775,1.3659442224960183,0.5870803239124378,4.095990404996644e-5,6.897530425196423e-7,0.31931411522228303,1.0993212288242511e-7,2.272380421219955,5.695360735800781e-5,7.996851654020678e-7,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
49,1612.3414446861364,0.7023373284897755,0.3406717167350984,0.01760166520440047,0.0021606158678769503,0.210460516674407,2.524708916056991e-4,1.2734843138631635,0.026144307810887397,0.0025842510459093103,5904.7722463643095,1.7692600693386042,1.0425461855890499,0.01555897359706684,0.0012815204604917467,1.0786968411515827,7.004555286969142e-5,2.907413635689665,0.026798578445586377,0.0016256717181591983,9673.537529828276,1.8327442528043085,0.8392385343311886,6.405815074849857e-5,1.2216063029333552e-6,0.5215918777487843,2.2707897511524408e-7,3.1936401717203085,9.303185630947058e-5,1.4486852780486e-6,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
50,1611.9050595657777,0.9096197012360973,0.45651229157910783,0.025145247455580746,0.0034207478463000956,0.3147136439010997,4.5780220375877737e-4,1.7098694342219438,0.038992372272135575,0.004188920037793154,5903.738784454036,2.233842065263886,1.2810241170344534,0.01929863478479915,0.0017226093825857144,1.4048800288133227,1.080906843134289e-4,3.940875545963361,0.03488021755543366,0.00225368585246248,9672.346594212197,2.4194610770949923,1.159703215175389,9.496386312860791e-5,2.0077078653373282e-6,0.805314098046773,4.259130133054636e-7,4.384575787801161,1.4363628070146377e-4,2.4336208786427926e-6,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
51,1611.3450405861045,1.1735714518271028,0.60214629971377,0.034768756776954575,0.005141937105591355,0.4534864043989011,7.735640725844704e-4,2.269888413894904,0.0560569903401231,0.006439943982837881,5902.411790507232,2.8397974970293394,1.5934216853082999,0.023913853656130926,0.002253331266270267,1.8083246708567517,1.5845465139346302e-4,5.267869492768187,0.044875583286137354,0.0030318584578789432,9670.81131139297,3.161637473752942,1.5657434071728837,1.3541548083924896e-4,3.1199151901531387e-6,1.192338448132088,7.425750276598499e-7,5.919858607028972,2.1266528519550877e-4,3.862490217812989e-6,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
