time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,1783.713654,0,0,0,0,0,0,0,0,0,7007.46097,1,0,0,0,0,0,0,0,0,11001.22172,0,0,0,0,0,0,0,0,0,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,29,2020-04-01
30,1783.6477058507517,0.05761158687115503,0.007591615047266677,7.865430530438854e-5,1.4389653504290959e-6,6.648320121803909e-4,2.204695193162104e-8,0.06594814924820885,8.372381095271391e-5,1.4759754165975052e-6,7007.324786340274,0.8707005372527576,0.23016390515684126,8.028472907899884e-4,1.0171199650426377e-5,0.03450613237969443,6.644689872196164e-8,0.13618365972663277,8.737059596505594e-4,1.0502310519302656e-5,11001.103761229213,0.10351726314203359,0.013173934149146214,2.1516930378116788e-7,6.681387587650688e-10,0.0012673576392387528,1.70495535786162e-11,0.11795877078491067,2.288730700280417e-7,6.851883123436851e-10,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,29,2020-04-01
31,1783.569537461639,0.11154771382105877,0.027101206290228837,5.424806965863189e-4,1.9922012977035706e-5,0.004904592356887942,6.231826977358248e-7,0.1441165383604366,6.144996006417856e-4,2.0968145474160235e-5,7007.15077728254,0.8064741086911382,0.3798102749561658,0.002583619422255326,6.684609284293738e-5,0.12125695981323614,9.084853254032624e-7,0.31019271746096366,0.0030651712559653663,7.137315687815016e-5,11000.940107076485,0.22112145210857825,0.05065073069184912,1.5729472919325624e-6,9.693868988466844e-9,0.009839157570142292,5.009735653397639e-10,0.2816129235127043,1.7768441430086959e-6,1.0194842553806604e-8,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,29,2020-04-01
32,1783.4702213628925,0.17057506355192392,0.055758742126067504,0.00159610070105211,8.773808060722353e-5,0.015410784058263627,4.208588631233048e-6,0.24343263710654575,0.0019217188555406342,9.480300931939405e-5,7006.917722314426,0.8098244635319187,0.48524488771775715,0.004745744258690384,1.8684167213973253e-4,0.24324179453203798,3.953862728043744e-6,0.5432476855752719,0.006139289209329343,2.0654412550445803e-4,11000.708307060078,0.36907272256897533,0.11187154472302359,4.8983153505808005e-6,4.469735307952246e-8,0.03246372609777281,3.5140558457153154e-9,0.5134129399165314,5.862543529085557e-6,4.8211408925237784e-8,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,29,2020-04-01
33,1783.3516340787323,0.23177322301973527,0.09218153079229428,0.0033495302489037855,2.4369880000067273e-4,0.034456061227485534,1.5877178102017035e-5,0.3620199212665217,0.004278102298526157,2.703517093890443e-4,7006.629501272743,0.8604981295343781,0.5715775746245594,0.007016903627276843,3.704506879830559e-4,0.391994853147824,1.0815636779425973e-5,0.8314687272588008,0.00987994896356079,4.2434597821279117e-4,11000.410399829425,0.537942165875052,0.1973078718561088,1.086180291913919e-5,1.2990907604430915e-7,0.07605912736385567,1.3761937258282477e-8,0.8113201705689489,1.3735223185191025e-5,1.4367101330259168e-7,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,29,2020-04-01
34,1783.20951988128,0.2983251056248408,0.13539189978031765,0.0058512936235691915,5.27271910146007e-4,0.06399487679400713,4.367098613129887e-5,0.5041341187190121,0.007914101906519363,6.005820934027201e-4,7006.276637668864,0.9550289934166354,0.6547921543381112,0.009308507287097917,6.120275749154155e-4,0.5645676244422816,2.302407922004461e-5,1.1843323311382616,0.014211918692943202,7.267586311762175e-4,11000.0361963736,0.7314464639062834,0.30659355662314985,1.9971998026030995e-5,2.936225509866697e-7,0.14746330098274005,3.925954144166722e-8,1.1855236263922917,2.6629639874597727e-5,3.3288209242833696e-7,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,29,2020-04-01
35,1783.0386037690407,0.37351028980253287,0.18545777820678833,0.00912759998870656,9.755951748438288e-4,0.10588047492769925,9.849285757736637e-5,0.6750502309581483,0.013046346603439424,0.0011409344556369218,7005.847017142612,1.0931124015949603,0.7464659453678789,0.011635914377068483,9.055291754067663e-4,0.7617911124869879,4.195438903712051e-5,1.6139528573913395,0.01915601975801909,0.0011145916670270558,10999.572712334786,0.9548206823827141,0.4405729009673184,3.2636833789067985e-5,5.660887768507837e-7,0.25358078723477995,9.169746468104746e-8,1.6490076652048429,4.5792558619704596e-5,6.577862415318313e-7,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,29,2020-04-01
36,1782.8324896716936,0.460771561126849,0.2432646861882324,0.013213255485509246,0.0016234126229298525,0.1620974981138748,1.9391476758744911e-4,0.8811643283049828,0.019907230181565923,0.0019489360060125703,7005.325501575952,1.277159750239433,0.855580305544112,0.014074370529408487,0.0012473055774954293,0.9873378354471538,6.88567119235421e-5,2.1354684240495265,0.02480490276442657,0.001590424762159981,10999.003615404927,1.2149232557755436,0.6013902029485019,4.9243015600101325e-5,9.786037054967904e-7,0.4017407281077376,1.8661589340217573e-7,2.2181045950669827,7.254740757808062e-5,1.1652195988989656e-6,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,29,2020-04-01
37,1782.5834784379304,0.563833950391332,0.31036762068462986,0.018170717144409376,0.0025046435400432874,0.23495257717441237,3.460531334085666e-4,1.1301755620682354,0.028768635276231535,0.003085560548660132,7004.69342253376,1.5120654345951223,0.9898108133925886,0.016733785456138912,0.0016374300333591232,1.2471950684052473,1.0493435976014726e-4,2.7675474662422164,0.031309427851161184,0.002160327380013986,10998.308594496786,1.52038303500394,0.7925881673534709,7.022244000258861e-5,1.5635404598263648e-6,0.6000821713390289,3.4353056811854094e-7,2.913125503207471,1.0836386056148669e-4,1.9070710279449057e-6,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,29,2020-04-01
38,1782.2823137766088,0.6868573394410894,0.3889138470313289,0.024101683075367815,0.0036548145126764713,0.32723894691408945,5.735924157415224e-4,1.4313402233902934,0.039962012933259364,0.004617700145399445,7003.927939847674,1.805151029522664,1.1564578570257884,0.019746103187893507,0.0020802107416746513,1.5494435067878591,1.514450645771235e-4,3.5330301523304564,0.03887289213436842,0.0028348751110228855,10997.462614201766,1.8818108512296379,1.0192261797653723,9.610875780077108e-5,2.355100242343574e-6,0.8579697172689843,5.861066982039478e-7,3.759105798228735,1.549328966117215e-4,2.941206940547522e-6,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.713654,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,29,2020-04-01
