time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4162.89481,0,0,0,0,0,0,0,0,0,18503.26185,1,0,0,0,0,0,0,0,0,27868.74045,0,0,0,0,0,0,0,0,0,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
40,4162.829211509585,0.05734077063275761,0.00752142735976918,7.905239337333339e-5,1.5317698760636392e-6,6.556847946098928e-4,2.3462032350192275e-8,0.0655984904124184,8.414047894629508e-5,1.5711321357753291e-6,18503.10781889853,0.8864310881311755,0.23209821554769777,7.941887060067916e-4,9.64453486497427e-6,0.03469790006832385,6.447096308065654e-8,0.1540311014590316,8.641773061870889e-4,9.95823699147339e-6,27868.611711904585,0.11308706765556233,0.014282632750807898,2.278804671057018e-7,7.058179898332614e-10,0.0013681664115261123,1.7980717227038756e-11,0.12873809542216214,2.4235644124690784e-7,7.237987070603002e-10,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
41,4162.749245009658,0.11296472156740076,0.0271543856490862,5.496243131125685e-4,2.133357479075342e-5,0.004874258878532075,6.663564329033757e-7,0.14556499033935527,6.223331951605857e-4,2.245152120652007e-5,18502.90445642836,0.8440998215223624,0.3878817078046036,0.002574791144922514,6.370200026193607e-5,0.12277266455767341,8.845976632732606e-7,0.3573935716274868,0.0030527535971504012,6.800626616405714e-5,27868.426308516762,0.2474942895665027,0.05588572626717052,1.6883323719126956e-6,1.0348565798886303e-8,0.010759768195485409,5.329902495390537e-10,0.3141414832430866,1.905963492881202e-6,1.0881556048425355e-8,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
42,4162.652511128883,0.16941273007653904,0.055781167424723305,0.0016241382627514697,9.448224905731975e-5,0.015381831132277165,4.5219685959332895e-6,0.2422988711139443,0.001954686254065474,1.0206875731988199e-4,18502.6453751352,0.8609161862568139,0.502313702368115,0.004773084740952597,1.7914821523861755e-4,0.24828887571583766,3.867490455137797e-6,0.6164748647874126,0.00616443602830219,1.9796660916386347e-4,27868.176742745556,0.4044854235067746,0.12344903416545,5.297348422932456e-6,4.8149851632143177e-8,0.035767447512383116,3.7687291010938035e-9,0.5637072544516113,6.3357200375971946e-6,5.1918580733237e-8,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
43,4162.535389262506,0.22965288889811497,0.0917514684534037,0.003400900238688957,2.626304457288348e-4,0.03433574510479453,1.7104349930763132e-5,0.35942073749066183,0.004344356055142701,2.9132641946739393e-4,18502.321381549278,0.930236330127513,0.5994110785207863,0.00712347752991438,3.5757463935796153e-4,0.403329359629639,1.0630264610323563e-5,0.9404684507118208,0.010000119533491409,4.0929926784435353e-4,27867.853211890004,0.5870286402390525,0.21648331844164817,1.1726953850444792e-5,1.402615782124757e-7,0.08371426928067217,1.4827662312869314e-8,0.8872381100044637,1.4828738660951692e-5,1.5508924052534504e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
44,4162.393120732134,0.296905729020159,0.13459732940892213,0.005927117749850113,5.674927265370299e-4,0.06364454410859723,4.705484968115632e-5,0.5016892678637467,0.008020592250734893,6.46436663967458e-4,18501.920213421963,1.0497457267828358,0.696146300248149,0.009542933277319917,5.94857255937514e-4,0.5855840171120519,2.2743352752776176e-5,1.3416365780290465,0.014501488754039114,7.05521619882872e-4,27867.442979333213,0.7999197813372694,0.33559395501622935,2.1503281896663392e-5,3.1670063337216234e-7,0.16193506811270492,4.2344869307011586e-8,1.297470666793603,2.8684191950246867e-5,3.590455026791739e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
45,4162.219754635722,0.37463033584723,0.18479765672311996,0.00924081457443375,0.0010487642090756238,0.10523174101478691,1.0605190859146688e-4,0.6750553642772378,0.013213421966439135,0.0012266875324514713,18501.42611126128,1.220756383301488,0.8051834406820451,0.01205619237607349,8.865856661215554e-4,0.7968144775499383,4.165913664887687e-5,1.8357387387123145,0.019711955124555938,0.001089290250176251,27866.929705149658,1.0499104203770613,0.482679770349481,3.509274359483294e-5,6.097032111142438e-7,0.27811885831134625,9.885819737669461e-8,1.8107448503428922,4.9263971764651704e-5,7.085614084909387e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
46,4161.974459031185,0.49612815369664354,0.24727193777171289,0.013434811489275618,0.0017454517444382984,0.1615619357120789,2.086784000299869e-4,0.920350968814179,0.020221220764483523,0.002095551567658995,18500.72303820983,1.532525360697962,0.9472874957817393,0.014774729341386262,0.001231074739888731,1.0429243840550295,6.874553896886279e-5,2.538811790154971,0.02577792965374745,0.0015655760522839044,27866.191395905378,1.435106552521039,0.6721469244109302,5.315128078768118e-5,1.053747872333675e-6,0.44174621159998284,2.0105345816612088e-7,2.549054094614073,7.824730739767707e-5,1.254801330499796e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
47,4161.660837739481,0.6472306471371426,0.32807583802449414,0.018773896380076448,0.002705154374164811,0.2368140587484567,3.726658536026614e-4,1.2339722605179368,0.02955926427803908,0.0033303760044242577,18499.821837813895,1.9401866538405765,1.1435693197265662,0.017933899374322167,0.0016327654058183735,1.3365841496401336,1.0539810512798413e-4,3.440012186092538,0.03301370391148877,0.0021456103848248483,27865.238147172575,1.9126318469058359,0.9217234462672764,7.706551190550474e-5,1.6913908094308876e-6,0.6678684069980931,3.703429847898017e-7,3.50230282741691,1.1830018778991841e-4,2.0617337942206903e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
48,4161.258804321728,0.8381514949622617,0.43130167661679897,0.025591719549261746,0.003992109551023399,0.3363487825247281,6.19895066536421e-4,1.6360056782706096,0.04188811759943287,0.0050321077165191835,18498.665651424846,2.4696567498251603,1.4076318033437698,0.021811423532087742,0.0021043388208338413,1.6948410280008386,0.00015323161654058915,4.5961985751392245,0.041841346783696505,0.0028499315909549226,27864.009601956386,2.512353953864593,1.2431670695256538,1.0848655235907744e-4,2.578408617405644e-6,0.9752153209799416,6.342721921377008e-7,4.730848043603363,1.727401685499442e-4,3.2126808095433466e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
