time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,2056.652661,0,0,0,0,0,0,0,0,0,9249.88567,1,0,0,0,0,0,0,0,0,14239.78037,0,0,0,0,0,0,0,0,0,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
34,2056.590261994485,0.054533011400263044,0.0071641158459668985,7.392668615761999e-5,1.3344043842422037e-6,6.265967514878194e-4,2.0426885098879375e-8,0.06239900551514472,7.868708141324782e-5,1.368705035581903e-6,9249.737658474292,0.8811231844261638,0.23144781341191,7.905164213809012e-4,9.781834988459031e-6,0.03464016494234497,6.46738559861593e-8,0.14801152571064424,8.60216745386371e-4,1.0100092730790243e-5,14239.65416849012,0.11082304917720287,0.01403215184439241,2.215643395455727e-7,6.868346019575089e-10,0.0013460865870790215,1.750694916247199e-11,0.12620150987735543,2.3565117056797236e-7,7.043415511199806e-10,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
35,2056.514908143798,0.10680834684529833,0.02576660951547558,5.126010583611048e-4,1.854696049361943e-5,0.0046461726015439055,5.792207974686943e-7,0.13775285620197,5.804907266666057e-4,1.9519583119462985e-5,9249.544361975577,0.8312587627994267,0.3851453153100557,0.0025564692238848356,6.45006493863016e-5,0.12228209014894445,8.862950655021224e-7,0.3413080244267637,0.003031683573486605,6.886207584348341e-5,14239.47465164473,0.24059068680070128,0.05458542111179007,1.6342190220677304e-6,1.0034712381317834e-8,0.010540602583805382,5.174498043262432e-10,0.30571835526748103,1.8452622657806113e-6,1.0552162185644078e-8,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
36,2056.4247322160477,0.15903519942429922,0.052680733698610004,0.001509705777973871,8.194081899063246e-5,0.014617280947624496,3.92328511113061e-6,0.22792878395260946,0.0018176113575221005,8.852876590724331e-5,9249.30076989985,0.8376642390061813,0.49577852453363375,0.004722930242701221,1.8100100702995347e-4,0.24654953627289353,3.8690912290667456e-6,0.5849001001536689,0.006103402649171849,2.0004066719340208e-4,14239.235662197478,0.3899844852257139,0.11983576878091869,5.103269520720285e-6,4.651579343494621e-8,0.0348823950809847,3.647833237595107e-9,0.5447078025207647,6.106542054171112e-6,5.0163626672541326e-8,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
37,2056.316814345099,0.21378519610754226,0.08615872340317747,0.0031486447240575478,2.2711245363540137e-4,0.03251217031677106,1.4807896132814803e-5,0.3358466549013166,0.004025030532725036,2.5197774659942916e-4,9248.999501961749,0.892823526355108,0.5869664585237195,0.007016887155988572,3.602808725032737e-4,0.3989902701251181,1.0615221326668604e-5,0.886168038253764,0.009863656876882865,4.125179986535176e-4,14238.92914459992,0.5611781900109637,0.20877446029129235,1.124011804557868e-5,1.3496598508142704e-7,0.08126136038385513,1.4306900481124769e-8,0.8512254000770422,1.4225575756829715e-5,1.492728855625518e-7,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
38,2056.187300023102,0.27380309040610823,0.12555093696368566,0.005461569064564314,4.890967590191856e-4,0.06001564669962144,4.063700556938613e-5,0.4653609768985681,0.007399992906806215,5.573340723823188e-4,9248.63067033503,0.9932756168321757,0.6751311967231595,0.009346267467942237,5.973103956949849e-4,0.5766266120555693,2.2661495503335718e-5,1.254999664970046,0.014237852080680001,7.088268081118364e-4,14238.544652360726,0.7578953214608892,0.3213842739510605,2.049846600350579e-5,3.03460729108905e-7,0.15641720121334213,4.072262109115365e-8,1.2357176392746454,2.7382133007506965e-5,3.4418335020005873e-7,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
39,2056.025153066315,0.34745908685777904,0.1717559081735156,0.008475252164178663,9.00504223898163e-4,0.09882584857903018,9.133368740239599e-5,0.6275079336858038,0.012140645547499971,0.0010538709732578382,9248.163571756357,1.1547085954216227,0.7741776262381898,0.01172885017862018,8.86559396581157e-4,0.7805552106636124,4.1401745959204616e-5,1.7220982436445866,0.01925293738305705,0.0010902959141682145,14238.049636871823,1.0023657395909902,0.4608892945869376,3.3289586065831064e-5,5.816808586888112e-7,0.2674441279922891,9.474124718816892e-8,1.7307331281783878,4.6818028183370674e-5,6.764221058769801e-7,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
40,2055.8273449968265,0.4339854139754026,0.22637811687982326,0.012253033922406358,0.001493114156019162,0.15102712405402277,1.7920018725704062e-4,0.8253160031749309,0.018492706205031517,0.001794025582962562,9247.590252209895,1.368849313908515,0.8954672341397218,0.014258809601853354,0.001225184600093269,1.0155491295468289,6.811830809442665e-5,2.295417790105107,0.02502701307935339,0.0015603923685954884,14237.435296473343,1.2903346893256613,0.6319371711325031,5.013853734731136e-5,1.0012972263149541e-6,0.4227503343360667,1.9203038849433175e-7,2.3450735266591916,7.400508964349709e-5,1.1933276148092859e-6,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
41,2055.5855252210663,0.5374808028396986,0.2910483404448531,0.016886870193054286,0.0023002653609290017,0.21910054873025553,3.1895136554586077e-4,1.0671357789343359,0.026750022898052377,0.0028358457752188882,9246.887354235483,1.6430187487659256,1.0474647522048015,0.01706722885948869,0.0016146099407280436,1.289046351091591,1.0407365623264984e-4,2.9983157645187677,0.031743861640709664,0.0021267526970815006,14236.676600344674,1.632878374533009,0.8388926823299715,7.16369717079435e-5,1.5968532937149223e-6,0.6319250122466988,3.5239185499132363e-7,3.103769655326534,1.1062187468206844e-4,1.9492451487062457e-6,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
42,2055.289542135026,0.66259934317842,0.36807871249904284,0.02250472884615814,0.0033587706044081946,0.3060494105870969,5.278992591298379e-4,1.3631188649742554,0.03726970642169692,0.004245214540536852,9246.026056630171,1.9874916435216679,1.2387315460394717,0.020308045100187806,0.002060964757172944,1.610870544412653,1.506259995844161e-4,3.8596133698307376,0.03964584246232533,0.002802189937474206,14235.742467600861,2.0436058936793593,1.088109578760675,9.848412225976381e-5,2.406362802755907e-6,0.9060854360611437,6.001525199914807e-7,4.037902399138759,1.5861442871471158e-4,3.0065153227473865e-6,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
