time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,1856.082535,0,0,0,0,0,0,0,0,0,17970.16112,1,0,0,0,0,0,0,0,0,19168.26611,0,0,0,0,0,0,0,0,0,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
32,1856.0535464790066,0.02533425315611497,0.0033282002060095388,3.117405465456847e-5,4.682637487160102e-7,2.9441814792708493e-4,7.16434190287678e-9,0.028988520992796783,3.3181457266287104e-5,4.803003829318148e-7,17970.01309952525,0.8811310722292168,0.23144878394970955,7.307348539834935e-4,8.534475080954174e-6,0.03470129106236698,5.817978535047114e-8,0.14802047475014318,7.951641473854769e-4,8.812149088893405e-6,19168.178661155536,0.07679266770484122,0.009723281836746906,1.6629558849340837e-7,5.155047596068388e-10,9.327280963678754e-4,1.3139860305845147e-11,0.08744884446218913,1.7686848089166207e-7,5.28644619912684e-10,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
33,1856.0185386563467,0.04962046147358796,0.011970397624724603,2.1615968860112325e-4,6.50846070385004e-6,0.002182613253857852,2.0315158058719204e-7,0.06399634365305597,2.4478812200207653e-4,6.84977066630572e-6,17969.819787574994,0.8312783001507457,0.3851494196800581,0.002363149180039847,5.627579819326737e-5,0.12248448289211616,7.973015136500764e-7,0.3413324250026667,0.0028024269156826064,6.0081070170425625e-5,19168.054266489788,0.16671439685755057,0.037824063438315465,1.2265723250140873e-6,7.531596140930845e-9,0.007303815420144407,3.8837350582655555e-10,0.21184351020830508,1.3849717179492352e-6,7.919969646757403e-9,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
34,1855.9766434142027,0.07388532804606848,0.02447422711389185,6.36636577582398e-4,2.8754682875231787e-5,0.0068652633445692906,1.3760318386827839e-6,0.10589158579682591,7.664782676840359e-4,3.106652004549228e-5,17969.576169569445,0.8377017444689485,0.49578864575118164,0.0043658055295556445,1.5792107502987223e-4,0.24693283312710812,3.480599409502233e-6,0.5849504305512333,0.005641888224089604,1.7453289272987643e-4,19167.888657034462,0.2702391483887714,0.08303900739956639,3.830312681601721e-6,3.4912779711303675e-8,0.02417094178313438,2.737903941040851e-9,0.3774529655348375,4.5833263546486116e-6,3.7650683652344534e-8,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
35,1855.9265032465823,0.09932416027312184,0.04002802225670933,0.001327785889479386,7.969900874850059e-5,0.015266892319333678,5.19366977650824e-6,0.15603175341716927,0.0016973548324227406,8.842476530576453e-5,17969.27485908123,0.8928891495906823,0.5869867824641304,0.006486353907337831,3.143418205406541e-4,0.3995747416005376,9.549386801695253e-6,0.8862609187700304,0.009117864882135717,3.599180716494463e-4,19167.67624703802,0.38887567288270297,0.14467009416805734,8.436462626217256e-6,1.0130035913622947e-7,0.056308646425206985,1.0738174717150691e-8,0.5898629619771275,1.0677233303284858e-5,1.1203853385338018e-7,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
36,1855.8663258766146,0.12721304013757187,0.058330392058851425,0.0023031827067206347,1.716371040076574e-4,0.028176618397364527,1.425298027738845e-5,0.21620912338479353,0.0031206173995565237,1.9558318480750173e-4,17968.905958928834,0.9933852118403136,0.6751680848599428,0.008639705879975175,5.211509786029453e-4,0.577426531399789,2.0386212547089847e-5,1.2551610711711705,0.013161437064072154,6.184480262037855e-4,19167.409791881037,0.5252078457863487,0.22270688424749616,1.5385651326707855e-5,2.277678925583974e-7,0.10838774494027165,3.056488658429248e-8,0.8563181189582225,2.0552306909561654e-5,2.583327791426899e-7,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
37,1855.7938831866788,0.15889048567425262,0.0794799648112448,0.0035712237526261967,3.159719773061426e-4,0.04636213314795918,3.203395690239551e-5,0.2886518133202914,0.005116757185475716,3.6979143859736704e-4,17968.456790204615,1.139019402717802,0.7722581094619037,0.010838350672218496,7.734914576462727e-4,0.7814031961983159,3.724488072182377e-5,1.704329795388608,0.017793333413262204,9.512496814511259e-4,19167.08003813048,0.6829321548924289,0.31792763628504533,2.4961996583614244e-5,4.365194918427038e-7,0.18518660871332426,7.110783617832854e-8,1.18607186951471,3.511454314403489e-5,5.076273280210323e-7,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
38,1855.7064671252547,0.19578109827350482,0.10389391635429902,0.005145400221482716,5.23347383436714e-4,0.07066127820669776,6.283430472964404e-5,0.37606787474415054,0.007773928427589746,6.289137498229156e-4,17967.91149375888,1.3324392511748033,0.8875506284713908,0.01315113136438294,0.0010684870553414794,1.0153554688278046,6.127423176995842e-5,2.2496262411254935,0.02310145681705751,0.0013609298929433864,19166.675339427027,0.8669162854029173,0.4319867602993406,3.744561672499531e-5,7.504169991685719e-7,0.2918291871537722,1.4407498264269494e-7,1.5907705729647368,5.5335456361220655e-5,8.944919818112663e-7,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
39,1855.5965705933825,0.24317283526314415,0.13272245633422794,0.007054860020799754,8.042827548428061e-4,0.10209823925901033,1.1173298422328502e-4,0.48596440661624773,0.0112009083171084,9.92002587196966e-4,17967.223958127714,1.6022191624905693,1.0319452055978242,0.015685858685693943,0.0014064469908517784,1.2858116109011053,9.358762287624465e-5,2.937161872288923,0.029234729562945264,0.0018531115871717697,19166.161328484373,1.100788449245932,0.5696831889210245,5.319471074511363e-5,1.1932458318293416e-6,0.4342552254036635,2.640808296114675e-7,2.104781515608029,8.234124397392985e-5,1.4573266614408091e-6,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
40,1855.462133012706,0.30023886309235825,0.16737518434671655,0.00935924927718186,0.0011705782850609109,0.142073483384222,1.8462890709268758e-4,0.6204019872926317,0.015548082729347651,0.001480768760399063,17966.381910306736,1.9400010046738714,1.2161053328516467,0.018592566148905854,0.001791836941666559,1.6025835939271385,1.3535872289389782e-4,3.779209693266125,0.03641679090314123,0.0024378619977761854,19165.52871729167,1.3801861242695956,0.7369905293198259,7.278066190374624e-5,1.79147996120854e-6,0.6201410337253186,4.488560451557277e-7,2.7373927083126524,1.175873820310316e-4,2.2403360063642673e-6,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,31,2020-04-03
