time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1975.638534,0,0,0,0,0,0,0,0,0,6976.14513,1,0,0,0,0,0,0,0,0,10867.45688,0,0,0,0,0,0,0,0,0,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
37,1975.55905974164,0.0694557391517817,0.0091245710988585,9.487321386679722e-5,1.7637427479570777e-6,7.97284135765602e-4,2.7016358251770402e-8,0.07947425835937881,1.0098243444376326e-4,1.809079503068799e-6,6975.997124483963,0.8811178876774965,0.23144716092691558,7.998994244522476e-4,9.966968232224462e-6,0.0346305353745399,6.566540617243075e-8,0.14800551603704268,8.704270946669388e-4,1.0291249529620306e-5,10867.329179423676,0.11213942106484666,0.014198851245134547,2.3544910453126906e-7,7.298768849575589e-10,0.0013620678158334895,1.8604075812849746e-11,0.12770057632340015,2.504187237466772e-7,7.484809607704087e-10,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
38,1975.4630859614365,0.13603556386060767,0.0328176164192661,6.578365486893101e-4,2.4516747200039767e-5,0.005911738916413208,7.6607103400558e-7,0.17544803856321026,7.449703598597501e-4,2.5802308138461868e-5,6975.803835573834,0.8312487350206553,0.3851412417724471,0.002586834490864436,6.572040903642588e-5,0.1222509945039262,8.999690928439066e-7,0.34129442616602257,0.0030676857517557506,7.016480620161255e-5,10867.147529377542,0.2434489777508535,0.055233983942308294,1.736641611582934e-6,1.066458601685572e-8,0.01066591290966328,5.498035012189171e-10,0.30935062245882605,1.960929401944427e-6,1.121438951807464e-8,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
39,1975.3436877851211,0.20654945278093376,0.06759915556798535,0.0019425956784570823,1.0839087893964037e-4,0.01864142849310265,5.191478613237785e-6,0.29484621487803153,0.0023380492380235774,1.1710281532879725e-4,6975.550443929272,0.8462822415165996,0.4968461371523076,0.004781283204309776,1.8445388249516842e-4,0.246588026741739,3.9282310683435375e-6,0.5946860707285193,0.006178322321984012,2.038530142688773e-4,10866.895778960918,0.403364388224889,0.12233337373653867,5.440589076596653e-6,4.948336405859922e-8,0.03539778316431974,3.8787020797837874e-009,0.56110103907689,6.507830399364313e-6,5.3362066138383015e-8,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
40,1975.1992927588196,0.28138930439253335,0.11174229862916454,0.004079060104293025,3.015605021145515e-4,0.04170939022744549,1.962732383635752e-5,0.43924124117938723,0.005208650778460358,3.3449755328831843e-4,6975.233589222409,0.9129968839127159,0.5913442066963719,0.007118062171719227,3.674208064082895e-4,0.399703422908673,1.0781095532078156e-5,0.9115407775914202,0.010000930184204703,4.206620463590545e-4,10866.569106137946,0.5889402679543168,0.21575786598617783,1.2081208185287611e-5,1.4424291846860838e-7,0.08306348741351613,1.5245689328863255e-8,0.8877738620508037,1.527098034123704e-5,1.5948860779747163e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
41,1975.0240297441596,0.36461566417761315,0.16451930357583344,0.0071321012590298445,6.529876848226655e-4,0.0775301518091213,5.404733305094208e-5,0.6145042558394713,0.009643511131559954,7.43685723401259e-4,6974.841284726123,1.0290405670874903,0.6853694293809697,0.00951579492978233,6.10137872242044e-4,0.579286311871491,2.3032734376905864e-5,1.303845273876352,0.014476683666309966,7.238824665677658e-4,10866.154643257554,0.8050592369712624,0.3359393671695574,2.2237769541052596e-5,3.264706888213715e-7,0.16121553048060383,4.3580563254138274e-8,1.3022367424422165,2.9638794582562795e-5,3.700512520755098e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
42,1974.8105699416444,0.46055101951967004,0.22642605242887962,0.01115018589715789,0.001209557125997568,0.12850524169337627,1.2200168940769654e-4,0.8279640583544889,0.015926214254483654,0.0014142908900507043,6974.3581469451465,1.1956135730220203,0.7913803987372995,0.012000145186036973,9.078844275034952e-4,0.7870389211723889,4.213230828298543e-5,1.786983054853532,0.019647939877955465,0.0011159501410758935,10865.635907537027,1.0585520524136904,0.4846653796338921,3.641334060031194e-5,6.30254060666049e-7,0.2777178854008473,1.0192539851240903e-7,1.8209724629684894,5.10569297838811e-5,7.321794591784581e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
43,1974.5499286074742,0.5738890934284068,0.2989525635579541,0.016200716516400857,0.002016528556226192,0.19730603088133233,2.4045958447444063e-4,1.0886053925247945,0.024373167823013218,0.00242004916377771,6973.76481373765,1.4170861935695331,0.9194689924002292,0.014659645587015305,0.00125858959746107,1.0277734020685425,6.943912852707285e-5,2.3803162623513083,0.025635043413810635,0.0016015070025505382,10864.992030870915,1.3583798789501076,0.6652509065540944,5.5119650183827546e-5,1.091551645653954e-6,0.4411619246716964,2.077036409724098e-7,2.4648491290813688,8.110475591635481e-5,1.299255286626364e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
44,1974.2311554195958,0.7098744221935535,0.38445401516432726,0.02239159940461001,0.0031198772208647337,0.2871088944105688,4.2977200913234e-4,1.4073785804030563,0.03536286417371208,0.0038410872429678533,6973.037199574528,1.7008726075932434,1.0786923023987292,0.017622208465015096,0.0016641825054054976,1.3089728158102567,1.0630870121581158e-4,3.107930425473865,0.03262500243526933,0.002189176190272159,10864.196871863078,1.7158860243858465,0.8827172698765368,7.894945553096763e-5,1.748536507106365e-6,0.6613237617008051,3.8296262519166463e-7,3.2600081369178517,1.2157943817692818e-4,2.13149913229803e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
45,1973.8409144450256,0.8745332188842008,0.48609965662650884,0.029886302384712602,0.00456958852487178,0.40181694803359935,7.138405191672532e-4,1.7976195549730594,0.04936302038142992,0.005767500267998322,6972.14554202998,2.057503798628786,1.2781026211923399,0.021043177593085993,0.002131252593628043,1.6406529163730124,1.5420364309809764e-4,3.999587970023949,0.04086781950818443,0.0028927701165031433,10863.21792878581,2.145151617903546,1.1440047248684115,1.0864335172810921e-4,2.642684072937376e-6,0.9496829306630483,6.547130038035059e-7,4.23895121418381,1.745912932629268e-4,3.2973970767408806e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,36,2020-04-08
