time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,4316.420924,0,0,0,0,0,0,0,0,0,45693.49076,1,0,0,0,0,0,0,0,0,48906.59816,0,0,0,0,0,0,0,0,0,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
28,4316.396446308776,0.02138346973814627,0.00281772594125999,2.6593582711343978e-5,4.064697203468728e-7,2.494892690035969e-4,6.2250633838661696e-9,0.02447769122590493,2.8307614050533994e-5,4.169240682009927e-7,45693.354557579965,0.8707170570306899,0.23016595285057212,7.337068052489303e-4,8.547295619593911e-6,0.03457709759803326,5.8455669359462507e-8,0.13620242003583352,7.984630798115778e-4,8.825542001358822e-6,48906.51772936043,0.07058368858387147,0.008982657366616624,1.4981364142248472e-7,4.651971011662764e-10,8.641433322518718e-4,1.187087906488324e-11,0.08043063957344936,1.593550010271079e-7,4.770679802311597e-10,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
29,4316.367431409889,0.041404093198872276,0.010059113764672025,1.8342036048505812e-4,5.626921638122033e-6,0.001840159909886696,1.759573235596359e-7,0.053492590112877755,2.0776824682875708e-4,5.922423700436761e-6,45693.18051819611,0.8065127563571534,0.37982012180244035,0.002361113371142094,5.617475511378393e-5,0.12149083846161005,7.991508605711865e-7,0.3102418038983205,0.0028011991714613303,5.997867760538826e-5,48906.4061379309,0.15077571248273838,0.03453651375487946,1.0951811426900493e-6,6.7487948803608675e-9,0.006708740597564246,3.4884749362569747e-10,0.19202206911396716,1.2371339901697802e-6,7.097642373986562e-9,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
30,4316.333442239964,0.06078897889094494,0.020376927533039026,5.36703796617651e-4,2.474130442738393e-5,0.005753221060459505,1.1874527423246685e-6,0.08748176003823085,6.466170930265942e-4,2.673550806244487e-5,45692.965910963205,0.7936272694144982,0.4832306924570401,0.004333070719067935,1.5697147763220793e-4,0.24349755431345194,3.478419104222487e-6,0.5248490368007951,0.0056063143916397,1.735285975936641e-4,48906.26084282976,0.2404153615108501,0.07489405386848699,3.387764402738825e-6,3.1052332509938245e-8,0.022004333610124657,2.4445379615631393e-9,0.33731717025073493,4.057701812168852e-6,3.349687047150139e-8,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
31,4316.293694092214,0.08038461953340255,0.03295760664560592,0.0011106612253471186,6.81914197324449e-5,0.012704365691509872,4.4632742320037945e-6,0.12722990778983,0.0014218208433159,7.568702556203857e-5,45692.70628887236,0.823207878690456,0.5634092397989393,0.006381710583966018,3.1079372581928143e-4,0.3911519950595751,9.509779263901598e-6,0.7844711276380202,0.008994253756502216,3.560598514245173e-4,48906.078451137655,0.34012426452951144,0.1287897735286309,7.386881207583118e-6,8.939503611980613e-8,0.05078733850509953,9.528229846130226e-9,0.5197088623677153,9.3653465269018465e-006,9.892326596593635e-8,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
32,4316.243146185701,0.10456412990123874,0.04784569029269957,0.001912960861251031,1.4595664684528278e-4,0.02329688597841072,1.2190625065194666e-5,0.17777781430551065,0.0025971752371427652,1.6642953637778187e-4,45692.368815701746,0.9135471806556587,0.6388888008224312,0.00841255641550138,5.119290830017473e-4,0.5605636151665477,2.0216112426882285e-5,1.121944298255568,0.012874828956723098,6.081568774615508e-4,48905.83512124513,0.4683572229258045,0.19765508155000344,1.3361797974349544e-5,1.9943191145476614e-7,0.09701286225901219,2.6945631093593402e-8,0.7630387549103368,1.7889348825316733e-5,2.2637754254835947e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
33,4316.182457535689,0.13159843828077533,0.06538817964953517,0.0029587681920931,2.6747258085744926e-4,0.038226329208280896,2.7276406421918168e-5,0.238466464317964,0.004246706673167952,3.1328047442591287e-4,45691.958266131325,1.0452697678306364,0.723421840124604,0.010448119112210054,7.543979896376005e-4,0.7525629854441531,3.67581719449099e-5,1.5324938686731868,0.01726721660386974,9.293652504018106e-4,48905.53371372874,0.6154368765576481,0.2836413731807613,2.163856753251411e-5,3.8023368947288213e-7,0.16534594043139006,6.23326511072604e-8,1.0644462713036724,3.048989434411697e-5,4.425663405801424e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
34,4316.109333938352,0.16278229920928047,0.08580241372041511,0.004265184734074225,4.420069271367297e-4,0.05824483428170428,5.332278086023061e-5,0.31159006165347114,0.006450487602340134,5.315570032221623e-4,45691.46006051153,1.2208365016034235,0.8253139829673788,0.012564615760095063,0.0010346486639633732,0.9708895713965391,6.016808228678563e-5,2.030699488473687,0.022257620567312196,0.001321046054968893,48905.16352467137,0.7860385367611411,0.38776522563672833,3.252664011051541e-5,6.524122117851121e-7,0.2607982614158395,1.258098258926303e-7,1.4346353286758573,4.809108086407026e-5,7.782220376777425e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
35,4316.021022884363,0.1994890541497839,0.1095824869645071,0.005855012479745574,6.788485398215658e-4,0.08420109304276677,9.462046650788279e-5,0.3999011156431329,0.009299131840262823,8.377537926670639e-4,45690.85626884402,1.4450231226103503,0.9517215766894843,0.014864959423022258,0.0013524638882507788,1.221437606146879,9.142721709707063e-5,2.6344911559750837,0.027981635126340818,0.0017876533682593021,48904.71127666579,0.9859240746547526,0.5120906032231209,4.633977073179123e-5,1.0377643842498705e-6,0.3888210486910137,2.3014944855574852e-7,1.8868833342534517,7.169804738790361e-5,1.267913832805619e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
36,4315.914219589644,0.24323328050070972,0.13745792499072906,0.00776203171505572,9.87802600790789e-4,0.1171072038889859,1.5616666558312053e-4,0.5067044103618544,0.012901231914633146,0.0012500683071055717,45690.12497000747,1.7249032709847152,1.109508928726933,0.017468980247409074,0.0017112380652327195,1.5120660156373624,1.3155886231855685e-4,3.3657899925239705,0.03461973525188475,0.002337452388502984,48904.1606110952,1.2221140735449385,0.6597605345152757,6.344460823613901e-5,1.559489169954395e-6,0.5556089017558407,3.9093062542981486e-7,2.437548904844086,1.024530041438232e-4,1.95041979538421e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
