time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,14916.34022,0,0,0,0,0,0,0,0,0,64569.78847,1,0,0,0,0,0,0,0,0,96321.73541,0,0,0,0,0,0,0,0,0, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
31,14916.280359737057,0.05229335795176181,0.006890727249493056,7.173125515531846e-5,1.3373283864186697e-6,6.030886689970354e-4,2.0490271752119852e-8,0.05986026294406537,7.635588401584433e-5,1.3717241152813886e-6,64569.65226613763,0.8707183366248242,0.2301660918971425,7.996509670694966e-4,9.814240577363762e-6,0.034509903272157284,6.536159431711219e-8,0.1362038623633657,8.702267005597567e-4,1.0133828420399461e-5,96321.62330939535,0.09837638120504985,0.01251957830191598,1.9936732167364296e-7,6.192397298371676e-10,0.001204445156112495,1.5801335895546384e-11,0.1121006046654411,2.120681429882973e-7,6.350410657327139e-10, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
32,14916.203440227302,0.10649052852504826,0.025262739068865645,5.014969920434846e-4,1.8633951056325317e-5,0.004505793253092725,5.809073336470345e-7,0.13677977269744038,5.676070305044671e-4,1.9609083616020207e-5,64569.46317802482,0.8197593902958139,0.3814665695713822,0.002576975050857452,6.453259745080378e-5,0.12142361411029559,8.935481177602398e-7,0.32529197517391756,0.003056831534638486,6.890163279315072e-5,96321.45392428315,0.22236771477699568,0.049626133687605586,1.4805942517669357e-6,9.052682684729897e-9,0.009490378296611297,4.659796544069335e-10,0.2814857168741263,1.6709674985496712e-6,9.51866233913684e-9, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
33,14916.111510811948,0.16032600890722665,0.05243753698540207,0.0014977141698581673,8.319375101853537e-5,0.014360770341562586,3.963895195033876e-6,0.2287091880502636,0.001800626560238111,8.984769226528907e-5,64569.22481477025,0.8244518568221828,0.4899466596861766,0.004750151434896109,1.8072756317247124e-4,0.24432194116802325,3.893065005054609e-6,0.5636552297394555,0.006141373843122685,1.9976284315243703e-4,96321.2279707566,0.36488751116232654,0.11070854087867345,4.6912323398425316e-6,4.2416533613849815e-8,0.03183845441251276,3.308804153576426e-9,0.5074392434111895,5.605739095191055e-6,4.572533776742626e-8, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
34,14916.00158640133,0.21650659854086166,0.08648540692383,0.0031545653219413063,2.3278999005992706e-4,0.03223915572968927,1.5082164197346292e-5,0.33863359867058007,0.004024748501269834,2.581074693335377e-4,64568.9299388696,0.8773088864477027,0.5790127275802508,0.0070453463653274975,3.5916860541715455e-4,0.39479433521718466,1.0666171495649107e-5,0.8585311303873778,0.00990993972120078,4.1132123078313205e-4,96320.9377982613,0.5280274057343882,0.1946559401760788,1.0442382157834438e-5,1.24320154753044e-7,0.07491781301613674,1.308794367638614e-8,0.7976117387168591,1.3190544126423039e-5,1.3740809842943016e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
35,14915.869728814785,0.2778943229352685,0.1266512620284366,0.005508441323323214,5.049670725548565e-4,0.05989051304258874,4.1678813547866515e-5,0.4704911852157203,0.0074467618281382035,5.749306722305884e-4,64568.56886064591,0.9748419909915241,0.6649318136388751,0.009370330444878937,5.946862184297818e-4,0.5698477891768947,2.274361184724791e-5,1.2196093540824493,0.01428642314406171,7.058919184902554e-4,96320.57349943477,0.7153322791313272,0.3013411242021428,1.9182805433974135e-5,2.817192335374974e-7,0.14521765983883822,3.7532517488782074e-8,1.1619105652294925,2.5567840454499728e-5,3.1925175102627946e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
36,14915.711045071681,0.34747166962670983,0.17309393027072886,0.008580283096490754,9.346501926201839e-4,0.09900019570820126,9.419942564243327e-5,0.6291749283203938,0.012264469471639623,0.0010927768364547572,64568.129167028375,1.1168052173423768,0.7594964692535494,0.011738918888232837,8.815956388265151e-4,0.7703392612277746,4.1509258944299195e-5,1.6593029716097036,0.019292172911133228,0.0010845566386402201,96320.12242026723,0.9318655329609163,0.43174578313242223,3.128163058641303e-5,5.431216596935974e-7,0.24934650409535225,8.785057260472212e-8,1.612989732791509,4.390107523237942e-5,6.309722322983196e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
37,14915.51959086747,0.4283971753443663,0.22669545929095128,0.012401984677503468,0.0015544028999637436,0.15139451525498046,1.855950652821036e-4,0.8206291325330478,0.018692844844805767,0.0018659496486320031,64567.595327426105,1.305735530623427,0.8718737049329423,0.014226117436153657,0.0012164848865109548,1.000022508968839,6.822702947496817e-5,2.193142573877347,0.025021472039556014,0.0015500833767933364,96319.5686273463,1.184296410741922,0.5880726930864517,4.709787576627942e-5,9.37904209121652e-7,0.3943653352285046,1.788695099454318e-7,2.166782653706363,6.943335014762111e-5,1.1167737190670838e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
38,14915.28819918632,0.5241120654762279,0.28893781482190783,0.017032765964928653,0.002396068629828193,0.21921089524095297,3.3120355110769493e-4,1.0520208136849543,0.02698526691665291,0.0029520391742936004,64566.94817217425,1.5467161725591179,1.009920730168144,0.016942465656869,0.001599553017745521,1.2650147871043367,1.0411721924428106e-4,2.8402978257254548,0.031627800566521785,0.0021086378690072217,96318.89229350364,1.4810374982571257,0.773858074664487,6.7039689370595e-5,1.4964472843755234e-6,0.5881520581968149,3.2914763766778427e-7,2.8431164964027182,1.0355158781146115e-4,1.8255949220433079e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
39,14914.997000326188,0.648366698623399,0.3630774828248705,0.022581637223026023,0.0034933941141176853,0.30515167830523665,5.487827260842055e-4,1.3432196738167343,0.0374650175696256,0.0044146011180698766,64566.13275231998,1.8750113039529588,1.1845884643854936,0.020029106690736532,0.0020351824231726167,1.5739031644549342,1.5045808757601652e-4,3.6557176799948707,0.039326350195824575,0.002770852600408584,96318.03586394401,1.8615702052629373,0.9977346266260696,9.167301797032259e-5,2.2510907911783916e-6,0.8401467389022009,5.611455894538679e-7,3.699546056045555,1.4791774558296777e-4,2.8122363806322595e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
