time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,3229.08982,0,0,0,0,0,0,0,0,0,13127.11114,1,0,0,0,0,0,0,0,0,20987.15232,0,0,0,0,0,0,0,0,0,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
45,3229.0180982635984,0.06269311841007966,0.008223549279690934,8.705055144085672e-5,1.7025880314199531e-6,7.162894935048807e-4,2.6080034661651002e-8,0.07172173640278244,9.265535818053024e-5,1.746342881544106e-6,13126.957110906911,0.8864296869209229,0.23209713067280693,8.000198765626639e-4,9.793248109695545e-6,0.03469239716676468,6.519854249268629e-8,0.15402909308370935,8.705243155604156e-4,1.0111901750823347e-5,20987.015667448086,0.12003915494780294,0.015160766803447702,2.3095771813494262e-7,7.155813554695075e-10,0.0014523984803714194,1.8230315173839385e-11,0.13665255192315193,2.456339515478096e-7,7.33811670643347e-10,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
46,3228.9171281135655,0.1354183603430099,0.031177402600181883,6.205593374685341e-4,2.4001794292275096e-5,0.005450817475315991,7.448846101516264e-7,0.17269188643487868,7.016028526582531e-4,2.5251497941054992e-5,13126.721289776788,0.872717465146355,0.3913891348852355,0.0026013263105418463,6.474786644839587e-5,0.12307665432272563,8.946760835173427e-7,0.38985022320738966,0.003083263818740168,6.912053768832029e-5,20986.78643147004,0.2913766152110576,0.0627678102639199,1.7621150270706635e-6,1.0644300406418e-8,0.011742331193425354,5.440029392195383e-10,0.36588852997173316,1.9858810939834152e-6,1.1188303345637528e-8,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
47,3228.7899305013398,0.2130173105949247,0.06702973306213011,0.0019048430142789329,1.0937844524176617e-4,0.017823074322770898,5.159221330264684e-6,0.29988949866067666,0.0022836681463668414,1.1803414524338464e-4,13126.407416917607,0.930627668097005,0.5171078731869018,0.004867776646585194,1.829366610600843e-4,0.2509329076505985,3.920146286413535e-6,0.7037230823884366,0.00627687594489295,2.0209612138175355e-4,20986.462908940335,0.5025162687353357,0.14617056088687155,5.782512862347037e-6,5.1246696444578455e-8,0.04071839235425422,3.942880721403976e-9,0.6894110596789009,6.886304405666686e-6,5.518957716598241e-8,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
48,3228.6288811100408,0.3009586509811026,0.1144823095376597,0.004124776878430871,3.128370939560229e-4,0.04104034282549879,1.9972642858620365e-5,0.46093888995950655,0.005236356699335264,3.4634548480748037e-4,13125.997123695844,1.0584562968605316,0.6350476208991586,0.007375642854949952,3.6810101860479367e-4,0.41275781810255113,1.0824416267033962e-5,1.1140163041520625,0.010311064637313721,4.2100464995453203e-4,20986.024368971746,0.7617216043449543,0.26736636978258993,1.3309801360908793e-5,1.5442464143881138e-7,0.09884957395992085,1.595264064647882e-8,1.1279510282661078,1.6717347002614596e-5,1.7037728208529016e-7,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
49,3228.4238793785894,0.4055129354810332,0.17402071017641205,0.0074142579075169935,6.941245717884575e-4,0.07824240280576708,5.6190468489048325e-5,0.66594062141100685,0.009944578839477405,7.883961308197591e-4,13125.465691717236,1.2604734485197202,0.7649532939415694,0.010089331589391053,6.194825671769166e-4,0.6092894128816272,2.331326045100536e-5,1.645448282759935,0.015203076973292477,7.334246131989862e-4,20985.4432576532,1.0811748343380039,0.43040556145589276,2.5265711815042767e-5,3.595945552811612e-7,0.19745627892092424,4.6790253429865484e-8,1.709062346811444,3.33934079892633e-5,4.063848087110267e-7,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
50,3228.161885929591,0.5339608677251043,0.24769335222911687,0.01191578352836338,0.0013157858715446467,0.1329189088797782,1.2937217513763873e-4,0.9279340704090453,0.01683534798884568,0.0015328354348148456,13124.780525681186,1.5467758422959608,0.9234816241694095,0.01309218233174834,9.37407158874818e-4,0.8462841849550873,4.3077897525523115e-5,2.3306143188086055,0.02109615650510071,0.0011479475846853779,20984.683209647654,1.4777404859041035,0.6419513468937381,4.259729956951935e-5,7.124044320813745e-7,0.349375097865044,1.1199428864673768e-7,2.4691103523611755,5.908527398408158e-5,8.243987207281122e-7,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
51,3227.8262026112643,0.6949738089817172,0.339020799422303,0.01782223584115658,0.0022451311535758075,0.20929552047153685,2.598928651139152e-4,1.2636173887354039,0.026427285788338882,0.002681157160018089,13123.899131377571,1.9336091615027329,1.1264458389398644,0.016548699086995355,0.0013264309517531077,1.1340066245120262,7.186742925320928e-5,3.2120086224226245,0.02824617927981956,0.0016776783437112705,20983.696611364652,1.9739316595612297,0.9119147919557435,6.639683067559472e-5,1.2650234028098115e-6,0.5697942887884746,2.3320585541197693e-7,3.4557086353653808,9.636141584003048e-5,1.4982292582217887e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
52,3227.395481021105,0.899136541567163,0.45304051173178234,0.02540901222293447,0.003558576225814753,0.31272088636430173,4.734507824762281e-4,1.6943389788944732,0.03937941601678922,0.004352891428887367,13122.766479867116,2.444146503349679,1.3906493687089976,0.020687244728316807,0.0017972536684598168,1.4872681401865357,1.1162223774679528e-4,4.344660132879735,0.03702223404275497,0.002342800104453212,20982.42153402288,2.5991900657365883,1.2542100423466749,9.802478885582018e-5,2.0778073998935855e-6,0.8772853273812855,4.390752029825493e-7,4.730785977136007,1.4836244091334286e-4,2.5168826028761355e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
53,3226.842412609468,1.1596185141312694,0.596489355705215,0.03506228460834257,0.0053476979195430045,0.45008757876105987,8.019594060211897e-4,2.2474073905314516,0.05654366183678369,0.006693156776149072,13121.311588684026,3.109759044044416,1.73551328761515,0.02579749900504899,0.00236805571300482,1.9259487799295119,1.6464966086348574e-4,5.799551315967994,0.047919389722198905,0.003172770234813219,20980.777817656824,3.391589793286405,1.6876935966438655,1.392417895563982e-4,3.222271061345088e-6,1.2950757227405707,7.664566668395178e-7,6.374502343188126,2.1901634412009027e-4,3.988727728184606e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
