time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1774.645153,0,0,0,0,0,0,0,0,0,6497.3346,1,0,0,0,0,0,0,0,0,10642.4177,0,0,0,0,0,0,0,0,0,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
39,1774.5655242368962,0.06960479972911143,0.009130181959899564,9.525638988812687e-5,1.8082471934055917e-6,7.966890845042546e-4,2.7692631505859756e-8,0.07962876310322828,1.0138743539385996e-4,1.854714224925769e-6,6497.180586723256,0.8864153685045011,0.2320962920906861,7.980419646472585e-4,9.851686885060045e-6,0.03469365727814619,6.52196289613503e-8,0.1540132767444945,8.683702410443835e-4,1.0172127175872074e-5,10642.277710922639,0.1229701633243909,0.015530919124049834,2.4951707584346154e-7,7.728344689489057e-10,0.0014877446033801957,1.9687978161530377e-11,0.13998907736141922,2.6536752478567025e-7,7.925224471104356e-10,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
40,1774.4684594271105,0.1371211839343129,0.03296175181601664,6.622756584156761e-4,2.5183915241382234e-5,0.0059223910600760075,7.865051608361176e-7,0.17669357288922344,7.49887539806138e-4,2.650363670200331e-5,6496.977255682808,0.8440603119763845,0.38787347688591617,0.0025872642064271026,6.506991361972813e-5,0.12275729934185992,8.948668014164273e-7,0.35734431719100895,0.0030675440311307683,6.946661722952391e-5,10642.07611083677,0.26911796829869455,0.06076926196816182,1.8486176954848742e-6,1.1331071895709836e-8,0.011700072432767127,5.835944834533732e-10,0.3415891632319853,2.0869110230681393e-6,1.1914666379163209e-8,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
41,1774.3510499082481,0.20563114930456222,0.06770895214857926,0.00195698634111534,1.1153317373642782e-4,0.018689133526693588,5.337256809219719e-6,0.2941030917514961,0.0023552809489792987,1.2048885858468138e-4,6496.718228262045,0.8608390500766612,0.5022931633669137,0.004796155585528631,1.829939600741105e-4,0.24825646259471948,3.912369919285534e-6,0.6163717379538165,0.006194243834310997,2.022164085097345e-4,10641.804755602048,0.43981187622322226,0.13423394380967094,5.8001875723059e-6,5.2720776953145087e-8,0.03889272088582871,4.1265188215171225e-9,0.6129443979535902,6.937133487799144e-6,5.68472957746622e-8,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
42,1774.2089069077888,0.27873381615060905,0.11136683031182511,0.0040977766938837005,3.100214024441735e-4,0.04171745971677711,2.0187935064508385e-5,0.43624609221060373,0.005234577856612227,3.4389587965921595e-4,6496.39432495254,0.9300988946912402,0.5993692133037938,0.007157799313517798,3.6524739035340267e-4,0.40327313920163754,1.0753559288004064e-5,0.9402750474598307,0.010048345955447718,4.1808230708613155e-4,10641.45299907332,0.6382706599102307,0.23538970009734642,1.2839881219290335e-5,1.5357491293363846e-7,0.09102755698254514,1.6235207104538748e-8,0.9647009266814616,1.6236083620053883e-5,1.6981012003817717e-7,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
43,1774.0362638517536,0.36033243832608813,0.16336485643588813,0.0071414187015167736,6.698813504866861e-4,0.07732501630759223,5.553712447153847e-5,0.6088891482460436,0.009663865687745389,7.630702304532922e-4,6495.993305330997,1.0495117703457169,0.6960690520377576,0.009588704090248836,6.076142898689237e-4,0.5854945212663638,2.3006973466055672e-5,1.3412946690034222,0.014571172602600848,7.206532841958684e-4,10641.007012706646,0.8696957125134754,0.3648895909294675,2.35434581289855e-5,3.467557030259427e-7,0.17607805333306317,4.6364029461001755e-8,1.4106872933538674,3.140585277872439e-5,3.9311973248694436e-7,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
44,1773.8259142393563,0.45461534671093895,0.22428036151503986,0.011133531861951738,0.0012379479358698821,0.12784640662495508,1.251659946491501e-4,0.8192387606434048,0.01592002466554933,0.0014479710323526337,6495.499447573287,1.2203662773142956,0.8050482097108215,0.012113648083888783,9.055831953670615e-4,0.7966765669503356,4.2141458285635734e-5,1.835152426712994,0.01980620619952426,0.0011126346822176623,10640.449066462284,1.1414049236645902,0.5247895027419034,3.8420960457162744e-5,6.675475772184185e-7,0.3023999145629024,1.0823883351710145e-7,1.9686335377162638,5.393668867187313e-5,7.757864107355197e-7,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
45,1773.569016020198,0.5661580542791936,0.295635288532543,0.01614070173129157,0.0020594047351047305,0.19589725845004666,2.462720737849862e-4,1.076136979801965,0.024314391977441997,0.002472638566374434,6494.89296061463,1.447184569913024,0.9365634083975677,0.01482161273452473,0.0012572232957235954,1.0417430314117038,6.953961599410318e-5,2.441639385368537,0.025876044974465502,0.0015988887594341073,10639.756714720457,1.463017930105669,0.718747613299324,5.799918284912037e-5,1.1531059498955661e-6,0.4791603637339015,2.2011333378662578e-7,2.6609852795410265,8.546356852276423e-5,1.3732192836821919e-6,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
46,1773.2050103263136,0.743921167484057,0.3852127425730846,0.022325987702034294,0.003181295082196783,0.28506203510951506,4.394457357330848e-4,1.4401426736866212,0.035279745615455375,0.003918665918529046,6494.031365448053,1.8413593545889473,1.1127115944737815,0.01786951881235804,0.0016648425673220072,1.329522656394684,1.0658510867096087e-4,3.303234551945762,0.03300056870979111,0.0021885217688549464,10638.766081939764,1.9662784205133723,0.9670268316817674,8.313030115060813e-5,1.8436060229979044e-6,0.7182274290959957,4.0503831313717143e-7,3.65161806023662,1.2810318787330967e-4,2.248644336135083e-6,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
47,1772.7392904709247,0.9665225781136377,0.5022653758067462,0.030110366895638566,0.0046662120551242674,0.4015687477550117,7.29248449440782e-4,1.9058625290755997,0.049580210044594536,0.005889859243692655,6492.927974601043,2.3491634437534037,1.357237045101678,0.021545989158008632,0.0021381643737500688,1.6763859505051524,1.54806063423619e-4,4.406625398955415,0.041587535305552405,0.002898765143379208,10637.49135452579,2.593049487473059,1.2940133543139107,1.1569584602595835e-4,2.7907558635412864e-6,1.0391634541366142,6.91683104332639e-7,4.926345474208576,1.8534462538343687e-4,3.4824389678739325e-6,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
