time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,1685.736214,0,0,0,0,0,0,0,0,0,17844.53899,1,0,0,0,0,0,0,0,0,19099.99628,0,0,0,0,0,0,0,0,0,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
28,1685.711736474061,0.021383318439573563,0.002817712881820661,2.6593492197017855e-5,4.0646863100062074e-7,2.4948843184180664e-4,6.225049529993353e-9,0.024477525939113585,2.8307518962107573e-5,4.16922955588599e-7,17844.402792884095,0.8707123861558161,0.23016537447477592,7.33705638293202e-4,8.547285834240011e-6,0.03457704389855409,5.845561699074331e-8,0.1361971159088904,7.984618392280721e-4,8.82553196673215e-6,19099.91584967114,0.0705834029434685,0.008982633908940326,1.4981335808321937e-7,4.6519641520662037e-10,8.641417198069172e-4,1.1870864561754673e-11,0.0804303288626411,1.593547036785869e-7,4.770672797683749e-10,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
29,1685.682722217608,0.04140340820719298,0.010059006214654258,1.8341894880601967e-4,5.626888413462381e-6,0.0018401461763675683,1.7595648602037692e-7,0.05349178239192031,2.0776669277608104e-4,5.9223890692168534e-6,17844.22876227938,0.806501521395504,0.379817721696681,0.002361104378078078,5.617460732604595e-5,0.12149039939293646,7.99149279059473e-7,0.3102277206198043,0.0028011890387886944,5.997852228972499e-5,19099.804259735945,0.1507741631207831,0.03453628810361909,1.0951760921272136e-6,6.748771432757411e-9,0.006708710561969455,3.488465304445242e-10,0.1920202640600817,1.237128451391252e-6,7.097617963201934e-9,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
30,1685.6487344577868,0.060787217878508805,0.02037654976237943,5.366967676052267e-4,2.4741061201245432e-5,0.005753149299804877,1.1874435625265768e-6,0.0874795422130621,6.466090006991615e-4,2.673524941978825e-5,17844.01416916787,0.7936064081056352,0.48322492218623425,0.00433304081151638,1.569707618863033e-4,0.24349601185974515,3.478407552726654e-6,0.5248208321325698,0.005606278828952569,1.7352782686315404e-4,19099.65896848692,0.24041078203312294,0.07489315144241752,3.3877361286401413e-6,3.1052142074765293e-8,0.022004158377870366,2.4445264080491557e-9,0.3373115130862078,4.0576694982964304e-6,3.3496668482814443e-008,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
31,1685.6089889249179,0.08038098997777589,0.032956662552935174,0.0011106391377595495,6.819042518296246e-5,0.01270412976433376,4.463224089990009e-6,0.12722507508207734,0.0014217943208088772,7.568594680424828e-5,17843.754569357712,0.823172609617322,0.5633979705013862,0.0063816391484944725,3.107915249382882e-4,0.3911481217656942,9.509732168043087e-6,0.7844206422900029,0.008994164527501495,3.5605742636933606e-4,19099.476584807722,0.34011373861590194,0.1287872628676411,7.386782862232192e-6,8.939418172718429e-8,0.05078670508990247,9.528161263144984e-9,0.5196951922786507,9.365229722038778e-6,9.892234299032923e-8,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
32,1685.5584458196606,0.10455716346622504,0.04784369917115248,0.0019129048220575184,1.459537402641551e-4,0.023296268697212377,1.2190442236118016e-5,0.17776818033914774,0.002597105986307231,1.6642632275419602e-4,17843.417133350056,0.9134879983382612,0.6388685568531771,0.00841241629867549,5.119235402059974e-4,0.5605555389455639,2.021596673652991e-5,1.1218566499426206,0.012874643082032391,6.081506411862143e-4,19099.23327076212,0.46833530852733407,0.19764927455665735,1.336152468466089e-5,1.9942930811645436e-7,0.09701106690007152,2.6945345315295625e-8,0.7630092378834008,1.78890177532959e-5,2.2637465343175056e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
33,1685.497765404197,0.13158594999143486,0.06538428945928926,0.0029586499918845557,2.674651176374951e-4,0.03822496536740239,2.72758752522612e-5,0.23844859580290084,0.0042465541233358516,3.1327211916164997e-4,17843.00664325413,1.045172991338343,0.7233873689029588,0.010447854490458234,7.543868714310878e-4,0.7525473864519572,3.6757808690709084e-5,1.5323467458638393,0.017266857716857854,9.293524031214859e-4,19098.931892171317,0.6153949039127108,0.28362917365096246,2.163794464189343e-5,3.802262910860099e-7,0.16534167061826413,6.233182565380086e-8,1.064387828684696,3.0489106976689648e-5,4.425581167398114e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
34,1685.4246553781518,0.16276098208838224,0.0857953764314804,0.0042649472280490595,4.419901449064653e-4,0.05824200453333393,5.332142187286955e-5,0.311558621848025,0.006450171719537259,5.315379387136743e-4,17842.50853130711,1.2206819304666883,0.8252561942033555,0.012564161041320918,0.001034627124921461,0.9708616128286156,6.01672208949194e-5,2.030458692885797,0.022256977724008073,0.0013210204157400748,19098.561752998507,0.7859632866064514,0.3877416318846707,3.252528938604912e-5,6.52394711515123e-7,0.2607887795120373,1.2580743797575663e-7,1.4345270014946954,4.808933237586672e-5,7.782021494908802e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
35,1685.3363659313509,0.1994540289802805,0.10957019537439944,0.0058545851908881254,6.788151104772323e-4,0.08419582670414032,9.461728874434319e-5,0.39984806864892997,0.009298545178845317,8.377150265986855e-4,17841.90488395248,1.444779768745064,0.9516296362774981,0.014864168007049679,0.001352425781268976,1.221388623066559,9.142563876328479e-5,2.634106047516203,0.027980508981122344,0.001787607748478998,19098.10958654661,0.9857956141031635,0.5120477445759241,4.6337225084339486e-5,1.0377261741335247e-6,0.3888024896201263,2.30143824810073e-7,1.8866934533942974,7.169462506321146e-5,1.2678699989435985e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
36,1685.2295967258658,0.24317700162616596,0.137437404037707,0.007761276890067285,9.877400379216775e-4,0.1170976915693305,1.5615997239447192e-4,0.5066172741335869,0.012900173673929313,0.0012499945037208107,17841.173807537296,1.7245250092248274,1.1093629199935164,0.017467690061359314,0.0017111712515107398,1.5119841162259,1.3155594715182146e-4,3.365182462704266,0.034617853014953556,0.0023373716987172234,19097.559052806915,1.2219016246291232,0.6596862302790554,6.34399215764189e-5,1.5594138317572802e-6,0.5555739479283397,3.909180202518575e-7,2.4372271930899467,1.0244655861660167e-4,1.9503318520091383e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
