time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,15547.45603,0,0,0,0,0,0,0,0,0,60818.03349,1,0,0,0,0,0,0,0,0,95561.78897,0,0,0,0,0,0,0,0,0,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
25,15547.38978840346,0.05786800934095822,0.007625334766884538,7.904525173244449e-5,1.4474084373409506e-6,6.677375972828209e-4,2.2176374246517507e-8,0.06624159654166958,8.413993863042224e-5,1.484635576378036e-6,60817.89728673649,0.870717798311308,0.23016604877374514,8.030648472051722e-4,1.0178789680509985e-5,0.0345061062991409,6.647832923088744e-8,0.13620326349940912,8.739425801743278e-4,1.0510147159971025e-5,95561.67089364852,0.10362052085118686,0.01318700348571279,2.1547995135506616e-7,6.691020168754247e-10,0.0012686109830072742,1.707410907129094e-11,0.11807635148603442,2.2920347387400042e-7,6.861761259467155e-10,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
26,15547.311268009656,0.11204804884502385,0.02722201877280474,5.451887143984304e-4,2.0037068422082756e-5,0.004926070107227838,6.268369620465366e-7,0.14476199034483897,6.175590219605014e-4,2.10893300082325e-5,60817.723245953726,0.8065145443036885,0.379820506476224,0.0025843128321669396,6.689732975612107e-5,0.12125687648273424,9.08829662359624e-7,0.3102440462542322,0.0030660004667467013,7.142733990624065e-5,95561.50707138922,0.22134679746978825,0.05070141536589542,1.5752218932089375e-6,9.706930045917864e-9,0.009848812496680539,5.017544124241412e-10,0.28189861076294187,1.779395582375777e-6,1.0208684458342007e-8,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
27,15547.219285912983,0.16450788872884844,0.05514420212542194,0.0015952706270254177,8.810209003081584e-5,0.015404393218874992,4.230228654802166e-6,0.23674408701885644,0.0019219710399130685,9.520330993901226e-5,60817.50863647065,0.7936305918329258,0.48323161311830126,0.004742684526524982,1.8693408094666575e-4,0.24305774994994894,3.955813002294713e-6,0.52485352932165,0.006136289890482012,2.0665160755758668e-4,95561.29376986959,0.3529430828091355,0.1099485009474287,4.8726953051977e-6,4.4663228920674304e-8,0.03230362576484059,3.5160299212071352e-9,0.49520013039596883,5.836280482035328e-6,4.817925884188146e-8,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
28,15547.111719323351,0.2175382345668544,0.08919002702368757,0.003301240743151813,2.4281902481032276e-4,0.03402245594448893,1.5899347221060645e-5,0.3443106766502141,0.004226089958079046,2.695090149330442e-4,60817.24901351831,0.8232115464353611,0.5634113266443284,0.006984995551114181,3.701148556286489e-4,0.3904876834855683,1.081468334493473e-5,0.7844764816553454,0.009844477754987774,4.240200342907182e-4,95561.0260108886,0.4993212846329164,0.18906958438505592,1.0624576016708664e-5,1.2857511626474382e-7,0.07455747552337963,1.3703904885927533e-8,0.7629591113963897,1.3470156439722092e-5,1.4227902115067138e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
29,15546.985691720596,0.27351396625513985,0.12828812955856442,0.005673872268948228,5.195169916151512e-4,0.062299370441295104,4.3423890715344005e-5,0.47033827940627815,0.007706797894327896,5.924120103960135e-4,60816.938250574676,0.8900686013127087,0.6359435939682964,0.009201288251272872,6.095830422643057e-4,0.5593933687065664,2.2990010641724472e-5,1.0952394252917503,0.014084941502568981,7.241754525603941e-4,95560.69728465079,0.6625047408715848,0.2870399735534267,1.9167806192457862e-5,2.8668692542722134e-7,0.14212114153283573,3.875119232054532e-8,1.0916853492021574,2.56765685474132e-5,3.254381177477668e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
30,15546.837644685971,0.3348122608641653,0.1722244360740533,0.008704401963195291,9.492369291218061e-4,0.10159790730316914,9.707089789471742e-5,0.6183853140315995,0.012520996104086758,0.0011121883553653845,60816.568474813204,0.9918231882907962,0.7116319064638197,0.01138663343230565,8.975059988965248e-4,0.7492341591305923,4.179344211806789e-5,1.4650151867585286,0.018844020069742055,0.00110582305196424,95560.29927904808,0.8455871638480816,0.4037326052659506,3.073919182595554e-5,5.445636710952076e-7,0.24033980950951958,8.953329775967032e-8,1.4896909519123465,4.3421131203053105e-5,6.34096968854878e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
31,15546.663327247286,0.4038228172459891,0.22142961868194444,0.01238990160230807,0.001558865064977011,0.15331229186125497,1.892582594966031e-4,0.7927027527159702,0.018829553692371225,0.001876570000052377,60816.1299216382,1.1283370888121542,0.7983052048903617,0.013594288907220784,0.0012279392520432543,0.962035480100828,6.83598106509889e-5,1.903568361773259,0.02417302932056043,0.0015686748694363154,95559.82160310235,1.0527076452790665,0.5399571440396311,4.5539524776618006e-5,9.272761680098214e-7,0.37465546141336026,1.800945056152866e-7,1.9673668976275078,6.768693824912015e-5,1.1073706736251076e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
32,15546.440082750167,0.49851277937087785,0.27877934931676024,0.016767671343101517,0.00237294188681644,0.21918020914841213,3.34298772240059e-4,1.0159472498382083,0.026836434256212016,0.0029341241042414555,60815.56613081871,1.3405349449143729,0.9069886027533743,0.015919510557515972,0.0015982008424960436,1.202214208563161,1.0371362470739037e-4,2.4673591812556266,0.03018357632242953,0.0021151555503896597,95559.20240450896,1.3322027954731954,0.7029012081669129,6.387288447921562e-5,1.4596278777904628e-6,0.5513958272712443,3.275831982944331e-7,2.5865654910069082,9.961710600091347e-5,1.7872110760848955e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
33,15546.170565885774,0.6101105145715782,0.34751868284492043,0.021972214167755647,0.003419160398613907,0.30189513529978196,5.484069503899033e-4,1.2854641142330405,0.0368645774271366,0.004339762728107649,60814.88431219497,1.6031324375198592,1.0477845124971987,0.018512131879432726,0.002010277238422754,1.4775895785764872,1.4886729103868117e-4,3.149177805002437,0.03707292164793263,0.002752297847295866,95558.44930075751,1.6592292966172755,0.9007617489227913,8.640853908360901e-5,2.1693216142977503e-6,0.7795890666930733,5.523828740732937e-7,3.33966924247671,1.4084262885102983e-4,2.7217044883710435e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
34,15545.844650646748,0.7432595513161548,0.42961306119078707,0.02817175774937951,0.004732614631429304,0.40475224072076804,8.501276503110471e-4,1.6113793532588303,0.04930946908811281,0.006159710868424407,60814.05937504053,1.925527035380895,1.2264182647240232,0.02153198307858131,0.002471414021908367,1.7979613123218963,2.049499152589958e-4,3.974114959442561,0.045087711385560905,0.0034929753054374507,95557.53466592489,2.046115818218788,1.1382396215491588,1.1391513978805931e-4,3.0894517827449625e-6,1.0698307520482375,8.786742968726232e-7,4.25430407508205,1.9327766138041097e-4,3.968126079617584e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
35,15545.450192876151,0.9032134839027873,0.5277682149522508,0.03556416395327161,0.0063567516128295405,0.531673588340301,0.0012609210947466033,2.005837123856187,0.06464168774378425,0.008473440499259985,60813.06097607068,2.3193709254894626,1.4498132815383067,0.025143097921587216,0.0029936290193637166,2.174919662361154,2.733329609199893e-4,4.972513929290791,0.054519124547784605,0.004356041733881653,95556.42493542383,2.507316264356665,1.4221976714690707,1.4725719507306334e-4,4.258754191913434e-6,1.4343677892419286,1.3351199297875146e-6,5.364034576136856,2.5913467750708223e-4,5.593874121700946e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.456030,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,24,2020-03-27
