time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4593.370487,0,0,0,0,0,0,0,0,0,17761.01065,1,0,0,0,0,0,0,0,0,27022.03857,0,0,0,0,0,0,0,0,0,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
40,4593.2950804095,0.06591419831022205,0.008646011200614461,8.92945894225634e-5,1.6659346031427944e-6,7.553949546818736e-4,2.550880722301075e-8,0.07540659049835131,9.504189848811103e-5,1.7087445276270057e-6,17760.856619301707,0.8864307325776193,0.23209817203317537,7.893001761660058e-4,9.657298870655196e-6,0.03470277196352853,6.423918660073294e-8,0.1540306982885466,8.588579725804246e-4,9.971416170311113e-6,27021.90852688572,0.11423343037702227,0.014427417254516673,2.2492022854596224e-7,6.966492152228676e-10,0.0013820410188088682,1.774714297809282e-11,0.13004311428497273,2.3920815570998155e-7,7.143963582009605e-10,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
41,4593.203157652748,0.12985478865846972,0.03121442285925021,6.208346030039807e-4,2.320213544218508e-5,0.005615374507023145,7.244877210740447e-7,0.16732934725091034,7.02963787764988e-4,2.441800039258307e-5,17760.653257542475,0.8440989278739437,0.3878815215195004,0.002558941908163147,6.378629886812494e-5,0.12278839850492883,8.81417424168147e-7,0.3573924575228284,0.0030339622841857395,6.8096260992493e-5,27021.721244199434,0.25000301622109555,0.056452228425453915,1.666400054801285e-6,1.0214133530169235e-8,0.010868878782047477,5.260664864676858e-10,0.31732580056885173,1.8812040551340236e-6,1.0740200016636926e-8,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
42,4593.091960694617,0.19474250310482624,0.06412135036990911,0.0018345637109596345,1.0275770564302922e-4,0.017720214037072995,4.916453194914857e-6,0.27852630538160583,0.0022079380157715013,1.1100869864965636e-4,17760.394177468,0.8609144412259135,0.5023132383864644,0.004743702632895833,1.7938526327618786e-4,0.24831791090388905,3.85358579666366e-6,0.6164725319982357,0.006126489339124574,1.9822855859939764e-4,27021.4691490234,0.4085852054000969,0.12470035713572546,5.2285315774623585e-6,4.7524353728565086e-8,0.03613013429300727,3.7197714813469295e-9,0.5694209766045322,6.253414081660599e-6,5.124412520991202e-8,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
43,4592.957327720693,0.2639891342607775,0.10546970470767025,0.003841523160463377,2.856334682635437e-4,0.03955468722658954,1.8596482115347285e-5,0.4131592793058795,0.004907214216414926,3.1684284579617253e-4,17760.070185924294,0.9302332210908801,0.599410131728359,0.007079624469152079,3.5804770432183394e-4,0.40337245866471416,1.0592044878917509e-5,0.9404640757023063,0.009938558495158241,4.09840771937698e-4,27021.142339565326,0.5929780720186703,0.21867753721558283,1.1574606566476684e-5,1.3843945230373253e-7,0.08456309776931802,1.4635040288183473e-8,0.8962304346846299,1.4636096418315005e-5,1.5307449259191596e-7,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
44,4592.793788760686,0.34129660706724385,0.15472150540705207,0.006695034414438573,6.171974448756525e-4,0.07331673522262183,5.115975650767232e-5,0.5766982393127396,0.009059740870955207,7.030558424705189e-4,17759.66902115671,1.0497404340325718,0.6961445529318055,0.009484181078438642,5.956440793574004e-4,0.585641369588469,2.2661578343417538e-5,1.3416288432889858,0.014412211542450669,7.064548503501663e-4,27020.727950542274,0.8080257877734577,0.33899517155305964,2.1223916942489754e-5,3.125862915782276e-7,0.16357692010650962,4.1794768366926325e-8,1.3106194577310293,2.8311538141392834e-5,3.5438105994515394e-7,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
45,4592.594503791172,0.430640687856042,0.21242718206706646,0.010438043939632836,0.001140621155704933,0.12122137033166845,1.1530347445016677e-4,0.7759832088245651,0.014925342527456227,0.0013341281664728064,17759.174925201583,1.2207468555526457,0.805180393069833,0.011981958778295975,8.877580374627639e-4,0.7968863236368098,4.150934133323773e-5,1.8357247984163796,0.01959058993271207,0.0010907307539626283,27020.209477898,1.0605471219015803,0.48757116263674943,3.463680355077391e-5,6.017821184352693e-7,0.2809384813104768,9.757390314000158e-8,1.829092102008379,4.8623923982279345e-5,6.993560215752708e-7,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
46,4592.3125376670605,0.5703007230986246,0.2842413002657419,0.015175383620659065,0.0018983271042365489,0.18610671635367443,2.2688249604732767e-4,1.0579493329389835,0.02284103394748389,0.0022790905965339747,17758.47186575637,1.5325065744248672,0.9472814344946358,0.014683739110447057,0.0012327020441977457,1.043011295238851,6.849831266403201e-5,2.5387842436256625,0.025619194550162025,0.001567645653287077,27019.463695825365,1.4496398414037266,0.6789565457173184,5.246063202408928e-5,1.0400572116705374e-6,0.4462240883860533,1.984413130592749e-7,2.574874174637647,7.723060251868552e-5,1.2384985247298123e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
47,4591.9520323428915,0.7439905513783109,0.377124895563732,0.02120614574000014,0.002942081917385494,0.2727858072050777,4.051753044010873e-4,1.4184546571089072,0.033388844321978556,0.0036220636990750292,17757.570684246337,1.9401557801838636,1.1435587199583312,0.017823425171859905,0.0016349223033354258,1.3366878869856247,1.0501905863727046e-4,3.439965753661653,0.032810376075092566,0.002148445354562379,27018.500799804315,1.9319953405681436,0.9310591975547376,7.606401405734545e-5,1.669413823809834e-6,0.6746375586031559,3.6553137929609e-7,3.5377701956852974,1.1676291811946392e-4,2.034945203105925e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
48,4591.4899014965995,0.9634485136555814,0.4957816539146414,0.028907175529527356,0.004341746236850286,0.3874324430765062,6.739709870685853e-4,1.880585503400175,0.0473148755065506,0.005472831936338737,17756.414529837093,2.469605417948098,1.4076136999186637,0.021677014333033384,0.0021071163748903826,1.6949642338699664,1.5268046095275075e-4,4.596120162905606,0.041583585325537895,0.0028536945406878907,27017.259828725546,2.5377784513812554,1.2557548385074666,1.0707649228371195e-4,2.544902675311613e-6,0.9850977371408106,6.260310989637585e-7,4.77874127445559,1.704951677692194e-4,3.1709337742753724e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,39,2020-04-11
