time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,3682.735241,0,0,0,0,0,0,0,0,0,14978.04538,1,0,0,0,0,0,0,0,0,23971.04681,0,0,0,0,0,0,0,0,0,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
48,3682.6525898954933,0.0723055040747998,0.009425864980066813,9.94413590790059e-5,1.9402082241211137e-6,8.183242018790965e-4,2.9682480140733576e-8,0.08265110450652897,1.058297276397106e-4,1.9900068319917455e-6,14977.86663701454,0.9082450292961052,0.23474781468956737,8.056351554205118e-4,9.838993897906325e-6,0.034934601909132314,6.54160477555069e-8,0.17874298546017103,8.764865760316941e-4,1.0158655431805133e-5,23970.886878087305,0.1406673914281483,0.017588861643521594,2.6624727320440297e-7,8.218804413185918e-10,0.0016753925253254098,2.089049929557362e-11,0.15993191268703946,2.8310269201668624e-7,8.427709406141657e-10,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
49,3682.5479415876657,0.1458661428734996,0.03455851290360562,6.990095205543176e-4,2.724638498509276e-5,0.006147652112771445,8.485384943196683e-7,0.18729941233391043,7.910466131114101e-4,2.866998690586936e-5,14977.620203112587,0.8984044788009877,0.3992681605379481,0.002638913628097942,6.543356952847707e-5,0.12479899881084822,9.020633101999302e-7,0.42517688741072057,0.0031260229250184295,6.984158485967036e-5,23970.64509075653,0.3178670156349014,0.07044555723384088,2.0080947707238364e-6,1.2221677548595652e-8,0.013404649651061414,6.264337575497726e-10,0.4017192434626857,2.265056996846744e-6,1.2848111306145429e-8,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
50,3682.415741533409,0.2252500324550946,0.07237988357994007,0.002093918345840235,1.2187879123339959e-4,0.01964795078870304,5.802630093962811e-6,0.3194994665909054,0.002516428582531477,1.316139245274345e-4,14977.292390880013,0.9621322135925973,0.5301270243382952,0.004962040928581584,1.856806799474202e-4,0.25557819205581567,3.968387825181876e-6,0.7529891199830621,0.006392317125571868,2.0507257204160765e-4,23970.3051987266,0.5367495241577039,0.15948966697320183,6.4215319875155715e-6,5.772074777105585e-8,0.04536559852719042,4.4833177719149764e-9,0.7416112733941491,7.665613298374985e-6,6.220406554297083e-8,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
51,3682.24806887051,0.31594968338029944,0.12188097018157802,0.004457636169093654,3.4284143047268314e-4,0.04451885455078068,2.214377727303316e-5,0.4871721294894975,0.005677496664201973,3.7999227757056804e-4,14976.864025499253,1.0979466559509072,0.6536519358558762,0.007546943920133702,3.749075055056175e-4,0.4218230662568282,1.0991251609677021e-5,1.1813545007408606,0.010536329916895857,4.2861726739995874e-4,23969.845524074717,0.8059412952115353,0.28713147592825605,1.4508519407634096e-5,1.7084083357738143e-7,0.10819845691593992,1.786381563853647e-8,1.201285925279788,1.8282612391952448e-5,1.887046492159179e-7,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
52,3682.0344191392865,0.42434757503651405,0.18378234850681407,0.00792258267586029,7.512221524847847e-4,0.08395658925270505,6.154308894389026e-5,0.7008218607133221,0.010665634827240228,8.544736374999617e-4,14976.309287963535,1.3105433466805707,0.7900661954233928,0.010357876626109768,6.327877351785094e-4,0.6244680961769786,2.373381764570865e-5,1.736092036459876,0.015580130668948852,7.487652179860551e-4,23969.23722166098,1.1381979013347467,0.4578491622422401,2.719617846559367e-5,3.923784864658943e-7,0.21351363518049302,5.170251453348107e-8,1.8095883390169467,3.607779848558117e-5,4.4408100099937533e-7,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
53,3681.76121689956,0.5579238907434756,0.2603482881471372,0.012636568410175141,0.001410908667442483,0.14156412150162248,1.4032296963628968e-4,0.9740241004394892,0.017921657153790085,0.0016463299835531504,14975.594130008902,1.6106462061775797,0.9565179187893598,0.01348102915850748,9.6007678828163e-4,0.8696008046671766,4.3955512723282385e-5,2.451249991093628,0.021675142020686693,0.0011748694439453972,23968.44222497352,1.5511724651523775,0.6787978109649552,4.545512553968911e-5,7.693749258699873e-7,0.37456840342890657,1.2242690078017277e-7,2.6045850264736066,6.32911620726923e-5,8.918018266501601e-7,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
54,3681.4110634594535,0.7256438673101,0.3553229136959489,0.01880300109380443,0.002390964887734102,0.22173705782227152,2.7973573629691697e-4,1.324177540546156,0.027985143330786236,0.0028602804628883455,14974.674170310029,2.0153517769723184,1.1693766880159502,0.017086216643522806,0.0013618595692036716,1.1679596636245535,7.348514121710957e-5,3.371209689966765,0.029088972057610057,0.001720951470445206,23967.41071478401,2.068412567568341,0.9604849779691806,7.041886408105916e-5,1.3556059863447548e-6,0.6071256432223913,2.5275313069140325e-7,3.6360952159831124,1.025860464217823e-4,1.608359117036158e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
55,3680.961699686035,0.9384971519067151,0.4739987130029935,0.026712319460572845,0.0037703084123905917,0.33005630968946004,5.065114922699173e-4,1.773541313964402,0.04154383901365792,0.0046200880489279,14973.491941174325,2.5489554892886597,1.446107138055495,0.02140980605582664,0.001849512444610255,1.5350025210388183,1.1435878713705593e-4,4.553438825670547,0.03820672483813014,0.002408337175931042,23966.077917050323,2.720696410785996,1.3175682809167661,1.0350813895609416e-4,2.213445032973682e-6,0.9305220637558709,4.7263022842393125e-7,4.968892949672851,1.5722964418404638e-4,2.6860752613976124e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
56,3680.3846389686673,1.2101911085427721,0.6234218199065681,0.036770568107596754,0.0056439892280680855,0.4737207272699401,8.538182773014083e-4,2.3506020313322464,0.05948755791886278,0.0070764490960614785,14971.973317385295,3.244287627123443,1.8069492406628314,0.0267522324894625,0.002442132335946796,1.9914623826685462,1.6899941879368173e-4,6.072062614699022,0.04954460504531733,0.0032679635393466997,23964.36000901309,3.54781777801228,1.7698428990205186,1.465658024895417e-4,3.417023352334355e-6,1.3689895065504338,8.204992908624089e-7,6.686800986908366,2.3131625535347694e-4,4.237522643196764e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
57,3679.6433982765125,1.5580231149861101,0.812741134960498,0.04952977313012589,0.0081308702600201,0.6620550884138995,0.001362741735912592,3.0918427234865664,0.08297118298926469,0.010417156345748075,14970.022907352206,4.144624663419893,2.276585922652039,0.0334863811515512,0.0031679056108113173,2.564367343266147,0.00024043168825090032,8.022472647788693,0.06377516797973043,0.00434279716878829,23962.148864528786,4.600942597935523,2.3434992265837216,2.0200976095312206e-4,5.056704523417965e-6,1.9532952351984378,1.3450294843684204e-6,8.897945471212644,3.300444411088497e-4,6.401734007786385e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
58,3678.6912320612546,2.0039721074351995,1.0537143731132517,0.06572404397205873,0.011382814289827084,0.9071312115429904,0.0020843883911439583,4.044008938744472,0.11349158818130835,0.014879814528639035,14967.518136502342,5.306272677505184,2.885955056901861,0.04207481409325554,0.004065751443203905,3.2885426632403405,3.3253447117067886e-4,10.527243497655016,0.08176461481770811,0.005690711720931793,23959.305318262363,5.945679403475246,3.0727414226786136,2.730133335398318e-4,7.2449782605005046e-6,2.7227885456711154,2.1074965872310106e-6,11.741491737633362,4.600628304944619e-4,9.352474847731515e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
