time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,847.679455,0,0,0,0,0,0,0,0,0,8972.70338,1,0,0,0,0,0,0,0,0,9604.51245,0,0,0,0,0,0,0,0,0,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
27,847.6549777422155,0.021383073054819457,0.0028176916392401294,2.659334354852524e-5,4.064667966662473e-7,2.4948705513135126e-4,6.225025366188594e-9,0.024477257784561494,2.8307362605585432e-5,4.1692108067362355e-7,8972.56719148872,0.8707048083892542,0.23016443737520584,7.337037330005955e-4,8.547269406564248e-6,0.03457695606323152,5.845552239326079e-8,0.13618851128562112,7.984598100956468e-4,8.825515088776585e-6,9604.432020175365,0.07058293965723808,0.008982595651042969,1.498128876020242e-7,4.651952239808425e-10,8.641390364107274e-4,1.1870837805999021e-11,0.08042982463464547,1.5935420883776103e-7,4.770660617868416e-10,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
28,847.625964527831,0.041402297130872845,0.010058831723439923,1.8341665641466543e-4,5.626834318360235e-6,0.0018401238686666832,1.7595511697268223e-7,0.053490472168829434,2.077641685402179e-4,5.922332674941196e-6,8972.393175124767,0.8064832962271239,0.3798138290509985,0.0023610897848300636,5.617436688634089e-5,0.12148968666232654,7.991466848783962e-7,0.31020487523884993,0.002801172590742176,5.997826950183358e-5,9604.32043266389,0.1507716501574905,0.03453592195817841,1.095167883779749e-6,6.748733153446147e-9,0.006708661726709527,3.4884494859617744e-10,0.19201733610784036,1.2371194458205959e-6,7.097578102042327e-9,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
29,847.5919790552389,0.060784361467102956,0.020375936975343022,5.366853633700519e-4,2.474066632754156e-5,0.005753032860118492,1.1874286440191654e-6,0.08747594476090603,6.465958700839456e-4,2.673482949199956e-5,8972.178604918934,0.793572568840991,0.4832155625119287,0.004332992296072421,1.5696960016591555e-4,0.24349350943415513,3.478388764471966e-6,0.5247750810720773,0.005606221133345024,1.7352657571151098e-4,9604.175147662918,0.24040335425809167,0.07489168763210624,3.3876902503384026e-6,3.1051832763487545e-8,0.02200387400254766,2.4445076092212034e-9,0.3373023370793363,4.0576170577925775e-6,3.349634037270875e-8,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
30,847.5522380960904,0.08037506287411045,0.032955038027137944,0.0011105915636665767,6.818708609825959e-5,0.012703561442342637,4.462915971557687e-6,0.12721690390932736,0.0014217308919671312,7.568209026661785e-5,8971.91904376066,0.8231136267261759,0.5633799824043652,0.006381527266933624,3.107853443766981e-4,0.39114080818104613,9.509423425936232e-6,0.7843362393463231,0.008993996513877776,3.560497762090726e-4,9603.99277903495,0.3400961487610795,0.12878253761162806,7.386522723398341e-6,8.939019634537315e-8,0.050784793234871645,9.52752613672713e-9,0.5196709650480251,9.364877173040347e-6,9.891772248210029e-8,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
31,847.5056803262249,0.10105111361372367,0.04739978382680592,0.001908738422972642,1.4588551846253384e-4,0.02325696352900191,1.2188863921486621e-5,0.17377467377488823,0.00259264822111163,1.6635545033696434e-4,8971.608375327825,0.8899120821340863,0.6358884544724683,0.008406205206820774,5.118620291495739e-4,0.5602658531817469,2.02151563227362e-5,1.0950046721805937,0.012867952356591472,6.080852725962397e-4,9603.76889898371,0.4512246288128179,0.19550860279105076,1.332579177657337e-5,1.9931298077826018e-7,0.09680423263868417,2.6941223844064425e-8,0.7435510162885338,1.7850875869019856e-5,2.262542046223246e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
32,847.4463111357306,0.12780388526991532,0.06414862496659104,0.0029329264855222246,2.666217396211839e-4,0.037964557821100656,2.7247986564120686e-5,0.23314386426931466,0.0042171708258789044,3.123819049881724e-4,8971.20698889357,1.0194918275079923,0.7150478079127139,0.010409600822136525,7.536802177229356e-4,0.7506514408632333,3.6749109870604846e-5,1.4963911064336672,0.017223115257072364,9.286043434171983e-4,9603.47444194025,0.5964814191295955,0.277557461816593,2.14125560564019e-5,3.787218041350134e-7,0.16394732528048106,6.224945863824296e-8,1.0380080597539885,3.0231981311867027e-5,4.4097126277325647e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
33,847.3748612875485,0.15846707112368733,0.08386489483282855,0.0042034572356358,4.3878614933886043e-4,0.05756634855129215,5.315455868774848e-5,0.30459371245147043,0.006374357606153454,5.280537137453818e-4,8970.720337203868,1.1913624085448973,0.8121641176992357,0.012472405634637869,0.001031950075121256,0.9659517966063533,6.011757650564876e-5,1.9830427961367498,0.022143845952160797,0.0013181070608587584,9603.113004041355,0.7641422250693227,0.37812206024375666,3.1979939790768535e-5,6.466041567321155e-7,0.2571489214868841,1.2530526388025606e-7,1.3994459586491739,4.7418128203016006e-5,7.719094206123726e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
34,847.2886337867415,0.1944247121087541,0.10696127786938846,0.005747622519614475,6.711861363936174e-4,0.08292235360389658,9.406102041505815e-5,0.3908212132584623,0.00915637815943914,8.291518575911041e-4,8970.13086665668,1.410354592301396,0.9338705668717142,0.014704061782957327,0.001346041535457226,1.2121468197268175,9.12611041869853e-5,2.5725133433225276,0.027767812716011153,0.0017804403254146027,9602.671590656839,0.9599982802261444,0.4989006920214494,4.5379006784507574e-5,1.0238125640360886e-6,0.3819137396457663,2.2845336416180848e-7,1.8408593431660716,7.042432534846555e-5,1.2522659281978982e-6,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
35,847.18440173154,0.23717994855453617,0.13410601536553987,0.0076008647945166475,9.733704648513802e-4,0.1150382692979923,1.5479998238065632e-4,0.4950532684598171,0.012671296638778686,0.0012333409685756195,8969.417184706906,1.6834522642792726,1.0866300920343124,0.017226929688956085,0.0016991226760074767,1.4970557305780852,1.311538375261977e-4,3.2861952930941576,0.034274643872763494,0.0023234090993112565,9602.134240409778,1.1909931431841385,0.6427547307270973,6.199048167580675e-5,1.5330044445675189e-6,0.544397806074482,3.867551420137287e-7,2.3782095902269793,1.0038567340743175e-4,1.919759586581249e-6,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
