time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3525.466999,0,0,0,0,0,0,0,0,0,14262.30619,1,0,0,0,0,0,0,0,0,22808.62529,0,0,0,0,0,0,0,0,0,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
43,3525.394927249844,0.06299914751563324,0.008263651361870029,8.741123265813406e-5,1.706369727342984e-6,7.198075400906634e-4,2.613596053902425e-8,0.07207175015593995,9.30373247427468e-5,1.7502187361653529e-6,14262.152161766544,0.8864285591995001,0.23209790499281693,7.999766478748708e-4,9.79699124677437e-6,0.034691930441932056,6.518195972695605e-8,0.15402823345533062,8.704753359313715e-4,1.0115652303031933e-5,22808.488599128206,0.12007299198554898,0.015164950736839765,2.316081027320767e-7,7.173638798113582e-10,0.0014526967288202458,1.8274852968660274e-11,0.1366908717949505,2.4632087738767714e-7,7.356387327800183e-10,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
44,3525.3070703844896,0.12411141857782255,0.029833916400773257,6.077390349218937e-4,2.376525294504537e-5,0.005351033945313484,7.422988132564626e-7,0.15992861551058948,6.881358973284868e-4,2.5010627767321998e-5,14261.94880435464,0.8440934635997002,0.38788038266212554,0.0025935527197355045,6.470891765907727e-5,0.12275264310653827,8.943525233802732e-7,0.3573856453582819,0.003074998238523821,6.908122129893104e-5,22808.291743498245,0.2627822798112932,0.059337970429426956,1.7159472225773177e-6,1.0517836568069934e-8,0.011424524515292162,5.417085801092164e-10,0.33354650176278,1.9371381255409006e-6,1.105954514817915e-8,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
45,3525.2007925999333,0.18612831038579755,0.061285252741590024,0.0017958614343587774,1.0525174831729935e-4,0.016886686475239988,5.037281900844675e-6,0.2662064000672046,0.0021613604178809557,1.1370293258432079e-4,14261.689731168834,0.8609043508186547,0.5023103094698541,0.004807859293964672,1.8197948084904377e-4,0.24825042194592742,3.910153263000838e-6,0.6164588311625127,0.006209347006935595,2.0109540761982948e-4,22808.026763582224,0.4294693465527163,0.13107449171977467,5.383982546277818e-6,4.8937444269843434e-8,0.03797714276103175,3.8303601604013454e-9,0.5985264177838735,6.439338634882712e-6,5.2767804430244804e-8,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
46,3525.0518918699177,0.27010997436223183,0.10301885364668555,0.0037832676245039046,2.930014684370977e-4,0.03788297278018758,1.9060201355306595e-5,0.415107130083401,0.004827916125925981,3.249792844479937e-4,14261.314298144382,0.9755374397657073,0.6050053173273793,0.007187581240626761,3.633342415786527e-4,0.40378743498489866,1.07480522118085e-5,0.9918918556124011,0.010085954929905794,4.1587923539095e-4,22807.628004865117,0.6719998324942408,0.2358246522462337,1.200847567265952e-5,1.4283004414533983e-7,0.08944848377037475,1.5077265376645103e-8,0.9972851348938301,1.5166621863099179e-5,1.57907309521985e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
47,3524.8630528949097,0.3681800726529827,0.15694895269039358,0.006727786013329632,6.387246919172128e-4,0.07139795242470817,5.261661774617634e-5,0.6039461050910772,0.009064736578367167,7.270010164973006e-4,14260.828530159491,1.158192915628475,0.7193845344266032,0.009706900243388347,6.058921873932101e-4,0.5897465868301817,2.301118756919542e-5,1.477659840503609,0.014713546148709561,7.183891016814163e-4,22807.098836085745,0.9682893701753849,0.38153284416416855,2.2558190481662656e-5,3.260930225279258e-7,0.17660877239108758,4.3251384151461546e-8,1.5264539142655278,2.9945078615250373e-5,3.693444066793874e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
48,3524.6221963094877,0.48740564282130733,0.22444639317548568,0.010789093969343057,0.0011997577676080193,0.12084222271570452,1.1958006356775607e-4,0.8448026905130162,0.015290628185779948,0.001400380478777665,14260.202542750385,1.4181258570445077,0.8605424642045174,0.012456972281894166,9.085038687851771e-4,0.8115712098345405,4.224237591348117e-5,2.103647249610157,0.020227831590061585,0.0011150180666369498,22806.405979228708,1.3341106931242008,0.5733404121468082,3.8024072615900706e-5,6.402906532500292e-7,0.31182089962006027,1.020465469903895e-7,2.2193107713008837,5.287081662070904e-5,7.42337200240419e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
49,3524.3139121079653,0.6360104457266385,0.30843830726730526,0.01615536191706075,0.002039160380246928,0.1902053160884061,2.383006557036976e-4,1.1530868920353607,0.023995430643525616,0.002438963844088465,14259.397465216609,1.7701496721914223,1.0428384494481662,0.015598964746366392,0.0012745042313702824,1.0787931845373575,7.00082301858771e-5,2.9087247833848666,0.02686659731403149,0.00161675992099982,22805.50594442241,1.790249968272806,0.8196612541360206,5.9469737238710865e-5,1.1340407485997526e-6,0.5093735406173108,2.1079458810281401e-7,3.1193455775987107,8.636644397276215e-5,1.344835336702567e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
50,3523.918543187419,0.8238907290404385,0.41337436849030057,0.023081081146737473,0.003228625197432792,0.2844488873793074,4.321213276489276e-4,1.5484558125818653,0.03578998189988705,0.003953606851737004,14258.363007499034,2.2353878321563,1.28154305209721,0.019349637787921224,0.0017132403942035222,1.4050807034875687,1.0803503775852953e-4,3.943182500960961,0.03497056290288953,0.002241401244063969,22804.34219172851,2.3637456342483283,1.1327688439335963,8.816764821182684e-5,1.8638723464562155e-6,0.7864933664175332,3.953800837726198e-7,4.283098271500098,1.333526968164035e-4,2.2592524302288363e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
51,3523.4109751256783,1.0632582014973035,0.5453446300581324,0.031918241161426775,0.004853478709854138,0.4099191229181771,7.301999777331431e-4,2.056023874322627,0.051457804644446103,0.006078554988107092,14257.034313482918,2.8424565020510215,1.5943286580921205,0.023979435735521772,0.0022411890938091,1.8087123551763373,1.5837692851442247e-4,5.271876517077324,0.044994990349854186,0.003015460986502177,22802.841521849783,3.089490170022284,1.5295912872252095,1.2573553621407233e-4,2.8965586595744256e-6,1.1645573715201758,6.893642200993338e-7,5.78376815022676,1.9745399380754748e-4,3.58592287967376e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
