time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,145.043599,0,0,0,0,0,0,0,0,0,560.91432,1,0,0,0,0,0,0,0,0,872.71489,0,0,0,0,0,0,0,0,0,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,41,2020-04-13
42,144.9683619613866,0.06576478221474322,0.008627614813211847,9.018708406599423e-5,1.6736839500367038e-6,7.527551949672696e-4,2.562247013892137e-8,0.07523703861340851,9.599208029608815e-5,1.716694120136978e-6,560.7605968762335,0.886159488052646,0.2320649716942979,7.974151791088288e-4,1.0043604733389172e-5,0.03469113954780338,6.56877252233695e-8,0.15372312376631483,8.676899397724386e-4,1.0370291826655476e-5,872.5821605448438,0.11659195745311673,0.014726514329955552,2.4804442182684777e-7,7.682906350238353e-10,0.0014107345407294394,1.957249207827942e-11,0.13272945515608667,2.6380168436889004e-7,7.878631271021147e-10,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,41,2020-04-13
43,144.876727499075,0.12948868164745642,0.031137037104810653,6.268841952040484e-4,2.330572881628999e-5,0.0055948646383382076,7.276103174421718e-7,0.16687150092494307,7.098225260949324e-4,2.4527103779368387e-5,560.5577771508251,0.8434174482870765,0.3877395123419367,0.0025849171430751736,6.633214578487956e-5,0.12273373802049495,9.012361520589674e-7,0.3565428491745205,0.0030647934812700877,7.081429549947958e-5,872.3911155854271,0.2550705194003251,0.057609204953245174,1.8374300137653484e-6,1.1263205133914798e-8,0.011092840945744796,5.801225493688534e-10,0.3237744145726565,2.074296567431022e-6,1.184332768328365e-8,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,41,2020-04-13
44,144.7660069823244,0.1940481091966464,0.06393239112539884,0.0018518472770363522,1.0319278371898202e-4,0.01765154051595396,4.936776826276113e-6,0.2775920176755808,0.0022288156076498166,1.1147971350732779e-4,560.2996254755908,0.8595846941114503,0.501959022545428,0.004790968676269087,1.8652349867560752e-4,0.24816937564958622,3.939927512741238e-6,0.6146945244089224,0.006187737347294347,2.0611807989212144e-4,872.1341589151154,0.41664478374398967,0.1272135694286691,5.7638628365843565e-6,5.239717629161021e-8,0.03686691135024585,4.101508830531885e-9,0.5807310848844265,6.893836539027199e-6,5.64986851221421e-8,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,41,2020-04-13
45,144.63214671111683,0.26278641544516285,0.10509406363141913,0.0038761704000365993,2.86770215550357e-4,0.039390198480343315,1.867071065675936e-5,0.411452288883169,0.004951862112441944,3.181110830344951e-4,559.9771829686537,0.9278692305052287,0.5986885613837365,0.0071482766925805245,3.722426107013051e-4,0.40304789151219494,1.0828641616448987e-5,0.9371370313460592,0.01003574318633338,4.2609707805682366e-4,871.8013941819437,0.6042337422665676,0.22298350818278306,1.2756026294652329e-5,1.5260798118312002e-7,0.08626564283708424,1.613569586016355e-8,0.913495818056407,1.6130899835517987e-5,1.6874367704328342e-7,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,41,2020-04-13
46,144.4442746032816,0.36181096821177283,0.1568429295370084,0.006780214849533325,6.199425720507314e-4,0.07321898409262009,5.135745549370922e-5,0.5993243967184756,0.009168065068058305,7.061517815736895e-4,559.5153892727725,1.10135578902911,0.7017050527820267,0.009587593512135145,6.192640712178589e-4,0.5856398625557864,2.3165276981624823e-5,1.3989307272272695,0.014564782063539117,7.344727647157917e-4,871.3127119996475,0.8818924512189643,0.35276227778134706,2.3502021424297388e-5,3.448518592341295e-7,0.16749937839958612,4.607973864587558e-8,1.4021780003529314,3.1320653381896735e-5,3.9093159788000793e-7,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,41,2020-04-13
47,144.20578700226446,0.4805244447476495,0.22274834869923651,0.01073665834154116,0.0011519888434539105,0.12253462667859108,1.159304251284068e-4,0.8378119977355969,0.015290151850765526,0.001346590975002345,558.9224192039252,1.3464790175073118,0.8313321363393394,0.012202923037445041,9.245583015695002e-4,0.8009197163155823,4.2444573319792684e-5,1.9919007960745807,0.019898703575116597,0.001135649403226925,870.6744724783091,1.221344317810124,0.5269931678238415,3.9079565791613433e-5,6.686136606943211e-7,0.29204018006173166,1.0781603879332322e-7,2.0404175216912015,5.460815978136554e-5,7.764296994876476e-7,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,41,2020-04-13
48,143.90193705564386,0.6269296859059932,0.30520551658058004,0.01595144176835952,0.0019398323359887087,0.19140619918821938,2.292685770484417e-4,1.1416619443561857,0.023812358018021097,0.0023246851797636197,558.162598586806,1.6766467283594033,1.0004035437750602,0.015160978938621615,0.0012901950137393736,1.0581498222800876,7.0144826948033e-5,2.751721413193873,0.02626806848708959,0.0016390487690703295,869.8477302531934,1.6413105320935926,0.7523309862232402,6.067116174692593e-5,1.1722455638918005e-6,0.47345616436706545,2.2071577642211343e-7,2.867159746806999,8.853038855320341e-5,1.3929613403139172e-6,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,41,2020-04-13
49,143.51425568456366,0.8102956218825007,0.4081581473889297,0.02267717241214889,0.0030494433538944595,0.284750118308719,4.128120902008913e-4,1.52934331543639,0.035332068409420006,0.0037423944285849427,557.1904797089192,2.110480430910661,1.2225615580775813,0.018672823718872016,0.001724584445865629,1.3702930197306296,1.0787419707105804e-4,3.723840291080693,0.033995129910232506,0.0022610790155853646,868.7825564294583,2.165465031828549,1.03905187098663,8.959998964541227e-5,1.9129962294749398e-6,0.7277247439974481,4.107436706665329e-7,3.932333570542187,1.3607478764824098e-4,2.3237399001414754e-6,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,41,2020-04-13
50,143.01964994779757,1.0416295331715624,0.5370903728342831,0.031246694881476703,0.004559291584982452,0.40872980929479785,6.933504353894904e-4,2.0239490522024877,0.050599535575700745,0.005723157519980741,555.9485042051448,2.6725601543955966,1.5134430063013726,0.0229930306738379,0.0022432244013947697,1.7544188390451136,1.5754003776126394e-4,4.965815794855089,0.04350376443733714,0.003026723857865221,867.4153558361951,2.8235448110161383,1.4015274283773604,1.2748066111303987e-4,2.9585512717331975e-6,1.0743307735525554,7.116469113054478e-7,5.299534163805364,2.00884624773812e-4,3.6701981830386483e-6,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,41,2020-04-13
