time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,816.815103,0,0,0,0,0,0,0,0,0,8645.96721,1,0,0,0,0,0,0,0,0,9254.80827,0,0,0,0,0,0,0,0,0, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
29,816.7906257624767,0.021383054362207884,0.00281769014546452,2.6593335902200255e-5,4.064667909701576e-7,2.494869879697227e-4,6.225026883561173e-9,0.024477237523362182,2.8307354946319337e-5,4.1692107752580364e-7,8645.831022141672,0.8707042342271405,0.23016436394248735,7.337036125001426e-4,8.547269253320365e-6,0.03457695082223524,5.845553426813677e-8,0.13618785832915092,7.984596888855231e-4,8.82551499205658e-6,9254.727840212809,0.07058290472800262,0.008982593202714783,1.4981287418297408e-7,4.65195291283084e-10,8.641389714229846e-4,1.187084222421089e-11,0.08042978719208069,1.5935419685311997e-7,4.77066133507295e-10, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
30,816.7616126272873,0.04140221265919946,0.010058818544193174,1.8341648741146017e-4,5.6268306135383784e-006,0.0018401222363419872,1.7595503390401466e-7,0.05349037271279353,2.0776398373246308e-4,5.922328830614134e-6,8645.657006860001,0.8064819124496726,0.3798135318946256,0.0023610886858913727,5.617435000584366e-5,0.12148963347185096,7.991465444632892e-7,0.3102031399985906,0.002801171363040941,5.997825195296671e-5,9254.616252885453,0.15077145945965736,0.034535894545398176,1.095167297158983e-6,6.74873076531788e-9,0.006708658277938402,3.488448688007982e-10,0.19201711454786677,1.237118809841357e-6,7.09757563411868e-9, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
31,816.7276272355913,0.06078422228497926,0.020375899382685414,5.366839503581745e-4,2.4740944919716146e-5,0.005753030431622082,1.1874143700025562e-6,0.08747576440893466,6.465955038512199e-4,2.673508411244476e-5,8645.442437803937,0.7935706598541716,0.48321447891205804,0.004332998813877836,1.5696880671670167e-4,0.24349361124113453,3.4784384731053537e-6,0.5247721960664313,0.005606223565421085,1.7352601887317724e-4,9254.470967946292,0.24040311286028185,0.07489162239696731,3.3876894726936714e-6,3.1052107168173233e-8,0.022003897257054074,2.444486460581453e-9,0.3373020537003697,4.057621345268765e-6,3.3496593628754686e-8, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
32,816.684504478337,0.08334582619060633,0.03332994008092753,0.0011140528209878978,6.823920468745437e-5,0.012735999685134154,4.463680884408577e-6,0.13059852166322777,0.0014254116970016226,7.573549344755545e-5,8645.160548054819,0.8427461407154172,0.5658389041723632,0.0063865065128465405,3.1082733066653046e-4,0.3913700567786307,9.509675679923001e-6,0.8066619451856033,0.00899929263888087,3.5609296321664313e-4,9254.272709650873,0.35408347139936663,0.13051963653084747,7.4151350590835706e-6,8.94780874297352e-8,0.050949727046912,9.529774696920699e-9,0.5355603491200475,9.395292301616685e-6,9.900786212665587e-8, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
33,816.6328880020931,0.10772434874792829,0.0488830450769627,0.0019344864892474841,1.4665144283695808e-4,0.023514253909021423,1.2212240857639808e-5,0.18221499790685453,0.0026217065059114236,1.6716063384936662e-4,8644.815599505264,0.9347686821796998,0.6457628179084318,0.008443778494092235,5.124855570941781e-4,0.5621025086746295,2.022192632638885e-5,1.1516104947402734,0.012910337145781402,6.08741025456605e-4,9254.023626682896,0.48387936835607576,0.20260901577377172,1.354451699707453e-5,2.006360827349284e-7,0.0981411608058939,2.700876345432078e-8,0.7846433170975847,1.8097413920859505e-5,2.2764484618924918e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
34,816.5708530813448,0.13515035229872588,0.06700042568714856,0.0030102322844992096,2.701463261599182e-4,0.038791348471482884,2.7413587185547906e-5,0.24424991865520201,0.0043101100217257556,3.16184600582912e-4,8644.39570829906,1.0693840407204087,0.7342133525319628,0.01052354695008877,7.565718307037886e-4,0.7565873918972705,3.67970126070785e-5,1.5715017009430408,0.017359951251618357,9.317239712894463e-4,9253.715043016906,0.6333746629755892,0.2915193693950097,2.2083271171663675e-5,3.8492953662711313e-7,0.16831041978271893,6.273471087007507e-8,1.0932269830887373,3.103655612160743e-5,4.4766424749718814e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
35,816.4960704437733,0.16690148461208648,0.08796701616047933,0.00435442918952522,4.483775228937813e-4,0.05930746340974458,5.378533198353516e-5,0.31903255622671295,0.006569115997395581,5.387044055826411e-4,8643.886048893082,1.2489678412728433,0.8399160792462781,0.01269633795034013,0.0010398767267343584,0.9784806711325754,6.030059206268349e-5,2.081161106920833,0.02243233097080859,0.0013269048583694197,9253.336063067669,0.807201029245503,0.3985462102268036,3.331025966537463e-5,6.637471175729884e-7,0.26642559166736657,1.271785156284305e-7,1.472206932324972,4.912877232940299e-5,7.909256332014187e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
36,816.4057396008998,0.20434943969887745,0.11232563048879315,0.005988240240854623,6.908277478622933e-4,0.08591350733016423,9.575359365452894e-5,0.40936339910020625,0.0094894311140654,8.516359701433618e-4,8643.268353133422,1.4783117986161756,0.9703335837789209,0.015062769102296676,0.0013623517215451768,1.233694608719785,9.175464209127775e-5,2.6988568665808135,0.028263431006067784,0.0017990997299383007,9252.873146027145,1.0111493186835157,0.5259624750682756,4.7526537431477575e-5,1.0593324370200247e-6,0.3979633596942455,2.3353536808840297e-7,1.935123972851274,7.338389353364609e-5,1.2928678051084276e-6, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
37,816.2964959556908,0.24901782032114228,0.1408436389518564,0.00794527264281235,0.0010074193419854854,0.11963443024519008,1.5846280621282765e-4,0.5186070443091992,0.013180972996006228,0.0012735411781715157,8642.520276204968,1.7645774657484332,1.1325727245180675,0.017742395585661673,0.0017275092688714105,1.5301814740465252,1.3222586740381143e-4,3.446933795034962,0.03503583397031223,0.002356898506630288,9252.309602605295,1.2523213497113257,0.6770823733893203,6.509747357399524e-5,1.5951999333081157e-6,0.5691965810719113,3.978543237358284e-7,2.498667394700389,1.049585587148741e-4,1.9930542570439437e-6, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
