time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2713.777807,0,0,0,0,0,0,0,0,0,13901.90447,1,0,0,0,0,0,0,0,0,20694.05127,0,0,0,0,0,0,0,0,0, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
36,2713.7230206779095,0.04787999745079507,0.00629007793744637,6.268756844621221e-5,1.0723853792439113e-6,5.524703343652126e-4,1.6414550618795983e-8,0.05478632209098272,6.672423498865345e-5,1.0999508624831615e-6,13901.75645230213,0.8811286253684133,0.2314484807396352,7.944515564261507e-4,9.799317275356428e-6,0.0346362759509191,6.493287023623697e-8,0.14801769786553923,8.644988106812982e-4,1.0118143754295006e-5,20693.929234412142,0.10716479375680849,0.013568929936114549,2.154458953602633e-7,6.678675759664522e-10,0.0013016480413444126,1.7023489275031848e-11,0.12203558786505388,2.2914371666509306e-7,6.848910652414842e-10, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
37,2713.6568588201803,0.09377879431987642,0.022623185775747498,4.346721611338232e-4,1.490519752803068e-5,0.004096156917025728,4.6544908467716874e-7,0.12094817982039617,4.922406844396615e-4,1.5686841158755556e-5,13901.56314514836,0.8312722363628076,0.3851481452570643,0.002569201757925964,6.461603450478087e-5,0.12226976237594067,8.898456153509918e-7,0.3413248516338584,0.0030467822466041777,6.898525988029746e-5,20693.755641497515,0.23265052867025163,0.05278371913520357,1.5890954536664257e-6,9.757624039792545e-9,0.010192655329826317,5.031610670706141e-10,0.29562850249152023,1.7943111558036888e-6,1.0260785106863162e-8, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
38,2713.577681046905,0.13963661225257668,0.046254347529169355,0.0012801975748672938,6.585255615759129e-5,0.012885790542424272,3.1526409620232776e-6,0.20012595309615716,0.0015412967481165344,7.11468876087682e-5,13901.319534933917,0.8376904122852399,0.4957851373914355,0.004746481548305754,1.8132440486508448e-4,0.24652782578907542,3.884653962842523e-6,0.5849350660728845,0.006133826837501093,2.0039841992651472e-4,20693.524534662745,0.377118002782025,0.1158811899888914,4.962386330095182e-6,4.523191424771749e-8,0.03373113332935163,3.5470824873905726e-9,0.526735337265595,5.937966264797347e-6,4.877899673510808e-8, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
39,2713.4791480780946,0.19102987916113665,0.07606605023413188,0.002674066583262643,1.8258959038214439e-4,0.028694435418344606,1.19009203783693e-5,0.29865892190763615,0.0034174893268751226,2.0257518906469026e-4,13901.00611675854,0.9035347141521738,0.5883073542262545,0.0070548326827136985,3.6095450106408755e-4,0.3990847279001086,1.0657986662452681e-5,0.8983532414489772,0.009915986393592601,4.1328621453680863e-4,20693.21605445958,0.5532989592607327,0.20320098113264806,1.0950502950566284e-5,1.3130498603463973e-7,0.07870450431729714,1.3914376145636776e-8,0.8352155404329907,1.385489019417182e-5,1.4521936218027655e-7, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
40,2713.359612146387,0.24801333495886366,0.11190846046080462,0.004661861118115297,3.94080739339137e-4,0.05318442978527167,3.26865528755518e-5,0.4181948536152698,0.006309527030740408,4.489723197646256e-4,13900.61813934687,1.018147330955727,0.6805595436170968,0.009415030822333782,5.987733276015539e-4,0.5775872177986013,2.2756599108664155e-5,1.286330653120469,0.014333848067734866,7.10510362173348e-4,20692.824625750414,0.7581321265832509,0.31621777906938364,2.0091787075895698e-5,2.9604433321172747e-7,0.152273916461446,3.9647916278639785e-8,1.2266442495934058,2.6805632065703052e-5,3.3569224949036724e-7, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
41,2713.214058901226,0.31358041549608034,0.1540582498102524,0.007279456950686207,7.284001996478876e-4,0.0880279611840216,7.361513515464737e-5,0.563748098775843,0.010406268130797928,8.520244657875249e-4,13900.140347480441,1.1827529489360804,0.7848177448028402,0.011855037162871623,8.899680419823237e-4,0.7837652234697081,4.159713649542452e-5,1.764122519549978,0.019430209031826552,0.0010942138810236797,20692.334636690426,0.9981528725705437,0.45647848298621513,3.28627405918816e-5,5.701573483768957e-7,0.2619684286463209,9.248001861509992e-8,1.7166333095810384,4.611548793172152e-5,6.626373669919955e-7, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
42,2713.0363456746854,0.3909664384643696,0.20349643879348883,0.010572646192459728,0.0012128415979889302,0.1350681131799017,1.448470881585497e-4,0.7414613253163673,0.015916286363224667,0.0014560879757677208,13899.553556102048,1.4017055084569066,0.9110225510389535,0.014464071980345817,0.0012323823422616532,1.0224208806458788,6.850348002977513e-5,2.350913897944376,0.02532436333869081,0.0015687408499554024,20691.72633984951,1.2818884744149999,0.6270233165571304,4.9737174133633126e-5,9.862522879290808e-7,0.41596744799949403,1.881001802346207e-7,2.3249301504982256,7.322422349690717e-5,1.1743524681637015e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
43,2712.8189858421088,0.48377667418518183,0.26180830556027185,0.014612886892079392,0.0018751895164503534,0.19648951982312862,2.58581915971794e-4,0.9588211578930839,0.023088189836170288,0.002309434451705034,13898.833893889989,1.6823655597287495,1.0681294236293286,0.017368858752991108,0.0016278610232968815,1.3009796132620695,1.0479360771131057e-4,3.0705761100041467,0.032200606914164896,0.002142407459336334,20690.97498821511,1.6201125573335546,0.8325431971121412,7.125746442707672e-5,1.579010208629296e-6,0.6235528475747382,3.4639981358798665e-7,3.076281784894883,1.0976566487142238e-4,1.925410022217282e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
44,2712.5528598978594,0.59614762669985355,0.33114776947088126,0.019507168763516162,0.0027456689502311873,0.2749697034470189,4.291648109044155e-4,1.2249471021424052,0.03222829799442384,0.0034663792320171094,13897.951856782336,2.035190371608344,1.2650850983316595,0.02072317495041053,0.0020827945729965792,1.6293798882510948,1.5188993990125385e-4,3.952613217654407,0.04030530944622266,0.002828588414370374,20690.04980785594,2.0261890504816393,1.0795691871837252,9.809616725655284e-5,2.386144022635689e-6,0.895602832312244,5.917794132263509e-7,4.0014621440683005,1.5765463597379367e-4,2.9779234358620393e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
