time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1062.048635,0,0,0,0,0,0,0,0,0,10282.08105,1,0,0,0,0,0,0,0,0,10968.06336,0,0,0,0,0,0,0,0,0,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,32,2020-04-04
33,1062.0196467374822,0.025334016404244965,0.0033281799105683487,3.117391626208816e-5,4.68262145434873e-7,2.9441686077415544e-4,7.164322124501393e-9,0.028988262518317116,3.318131203405575e-5,4.802987464215164e-7,10281.933036623268,0.8811248158120896,0.23144801452188374,7.307333284378498e-4,8.534462553028333e-6,0.03470122042663614,5.8179722651614287e-8,0.14801337673132306,7.951625280550637e-4,8.812136261725434e-6,10967.975911604468,0.07679225457815766,0.00972324829475667,1.6629517963634656e-7,5.155038084574055e-10,9.327258379129909e-4,1.3139841287390344e-11,0.08744839553465061,1.768680526312425e-7,5.28643649744796e-10,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,32,2020-04-04
34,1061.9846399468142,0.049619365210415545,0.01197022727444401,2.1615748241508742e-4,6.5084099143949964e-6,0.0021825916587538156,2.0315031065198561e-7,0.06399505318625351,2.447856946256018e-4,6.8497177432638435e-6,10281.739736928288,0.8312628043024132,0.3851461637357758,0.0023631371901060056,5.627560218070141e-5,0.12248389358256948,7.972994374607574e-7,0.3413130717124827,0.0028024134201703626,6.0080864248854225e-5,10967.851519173135,0.1667120891662797,0.03782373150789028,1.2265647609401648e-6,7.531561322989148e-9,0.007303771709366134,3.8837209690878063e-10,0.21184082686823047,1.3849634293381234e-6,7.919933419897928e-9,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,32,2020-04-04
35,1061.9427470444064,0.07388243474386354,0.02447361644923915,6.366254053734506e-4,2.8754306207385432e-5,0.006865148671612004,1.3760176528027705e-6,0.10588795559394833,7.664654215910551e-4,3.106611954429863e-5,10281.496139489265,0.83767199552767,0.4957806231185032,0.004365764928876418,1.5792010898509287e-4,0.2469307264694574,3.480584072451539e-6,0.5849105107375645,0.005641840025066346,1.7453185348612746e-4,10967.685915672693,0.27023213079275626,0.08303764730072914,3.830269402013178e-6,3.491249141909075e-8,0.024170681296975062,2.7378865079401924e-9,0.37744432731024047,4.583276960553797e-6,3.765037792703095e-8,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,32,2020-04-04
36,1061.8926113546725,0.09931803547383451,0.040026460140595445,0.0013277501248926667,7.969744272977564e-5,0.015266508554477334,5.193591452588776e-6,0.15602364532798232,0.0016973119727253733,8.842306769695331e-5,10281.194862749559,0.892837099985089,0.5869706644003253,0.006486254780954544,3.143388025942667e-4,0.39956934315354825,9.549323076151982e-6,0.8861872504455874,0.009117741466578799,3.5991474956087444e-4,10967.473518409246,0.3888591418013365,0.14466621556829226,8.436308826240861e-6,1.0129903921821775e-7,0.05630768504078835,1.073806967085384e-8,0.5898415907563522,1.0677051004022291e-5,1.1203710888907157e-7,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,32,2020-04-04
37,1061.8324418891211,0.12720147363232612,0.05832704391229473,0.0023030929713952087,1.7163234160357172e-4,0.028175615337822715,1.4252683964408902e-5,0.21619311087940674,0.0031205056792311518,1.9557792457528377e-4,10280.826016968682,0.9932982770581298,0.6751388167962713,0.008639501342594997,5.211435545769049e-4,0.577414906551071,2.0386018719155164e-5,1.2550330313213631,0.013161171482896247,6.184396770973384e-4,10967.20708751825,0.5251740126505695,0.22269781006785314,1.5385229740855987e-5,2.2776352366926934e-7,0.10838501547646179,3.0564456635420276e-8,0.8562724817526055,2.0551789346949783e-5,2.583279803046896e-7,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,32,2020-04-04
38,1061.7600123814816,0.15887013196526545,0.0794735322688577,0.0035710320695110345,3.1596052055389345e-4,0.04635992852609961,3.203316882514183e-5,0.2886226185191129,0.005116512085426265,3.697786578159518e-4,10280.376933701173,1.1388786548791403,0.7722081055605484,0.010837968513861387,7.734759876632989e-4,0.7813808494408623,3.7244449466782516e-5,1.7041162988315426,0.017792823098719608,9.512321532220613e-4,10966.87737624581,0.6828690023592762,0.3179090158389369,2.4961036894895722e-5,4.365084760956086e-7,0.18518026734173712,7.11067137998407e-8,1.185983754192035,3.5113340692804705e-5,5.076151898954495e-7,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,32,2020-04-04
39,1061.6691124769177,0.19882972583309447,0.10426804286212434,0.005148545555819098,5.23373810653281e-4,0.07069000216195831,6.283285990279212e-5,0.37952252308355283,0.0077771740684428135,6.289377496215084e-4,10279.809878011174,1.3514722583872814,0.8898754769951819,0.013155297498862517,0.0010684974803216371,1.015539185004104,6.127346622141231e-5,2.2711719888319855,0.023105672459005105,0.0013609366641985977,10966.456448127868,0.8811480536262833,0.43373985180206015,3.747397113570158e-5,7.504833820481685e-7,0.2919855981785873,1.4407385476371296e-7,1.6069118721353022,5.536511587193939e-5,8.94557236811878e-7,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,32,2020-04-04
40,1061.5580362369478,0.2464960252204428,0.13379263927657706,0.0070765064911368705,8.049414905402314e-4,0.1023169000098911,1.1175056492093592e-4,0.49059876305351013,0.011225431404354799,9.926908597911205e-4,10279.114924792262,1.623012534887076,1.0386233430121652,0.015715503668503855,0.0014069508125691135,1.28727328364951,9.359171349439875e-5,2.966125207743349,0.02926820093883352,0.0018536349321364124,10965.936768161424,1.116443636135567,0.5747022844405788,5.338434997808796e-5,1.1944732439785592e-6,0.43539107504171876,2.641406091465517e-7,2.126591838581692,8.255662704059057e-5,1.4586138531251017e-6,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,32,2020-04-04
41,1061.4221095234525,0.3040382520940535,0.16906334592393843,0.009412002772551787,0.001173221025398833,0.14265389538212056,1.847593505314769e-4,0.6265254765485957,0.015612797438970528,0.001483630655542812,10278.263517101319,1.9638112530489102,1.226659072871997,0.018665090079378728,0.001793901137955477,1.606468188010021,1.3539353929742444e-4,3.817532898687591,0.03650562195513073,0.0024400923619230797,10965.29700144088,1.3982076202696485,0.7449423096954044,7.324271461552138e-5,1.7963363041439834e-6,0.6231331408448411,4.492653256439207e-7,2.766358559126135,1.1815474721127986e-4,2.245601629787895e-6,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,32,2020-04-04
42,1061.2556467184338,0.3739707278128334,0.21142551119232908,0.012230012070587873,0.0016429961936468103,0.19343019015238921,2.888441453975108e-4,0.792988281567185,0.02112508523121778,0.002128276121748849,10277.220569670239,2.3873233102858897,1.463112844566966,0.0221671605405488,0.0022387928877625673,1.9854501582568758,1.8806323025817744e-4,4.8604803297683326,0.04509839633137416,0.003136360154077058,10964.510807407094,1.7379173980527869,0.9501801559279205,9.771519142490933e-5,2.5877679406170717e-6,0.8643540148538592,7.211172524308635e-7,3.55255259291118,1.6389289528586843e-4,3.3088851930479257e-6,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,32,2020-04-04
43,1061.051716863518,0.4592714083303623,0.26257275982379447,0.015628142318695738,0.002232156698089607,0.25678146956822057,4.321997438655477e-4,0.9969181364830291,0.027992214702066847,0.0029582848331783347,10275.9430397737,2.910613629110302,1.758648651487643,0.026404766647503984,0.0027555192360639792,2.439334369453309,2.5329036986308686e-4,6.138010226304717,0.055390112658808464,0.003964395338796516,10963.54575625802,2.1495190585158777,1.19787807305751,1.2763742310682423e-4,3.6055311622407147e-6,1.170074261826791,1.1056297561379258e-6,4.517603741984198,2.218606414743974e-4,4.711160918378631e-6,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,32,2020-04-04
44,1060.8018594752532,0.563515152474568,0.3245925839966607,0.019731131941766997,0.0029627354032712738,0.33534942198531115,6.244989462752425e-4,1.2467755247478542,0.036498930804500083,0.004011940687772286,10274.378181900354,3.554986118510551,2.1260582652267597,0.03158695112542976,0.0033626310354983443,2.986540944986451,3.3318876576960067e-4,7.70286809965049,0.06779920823855996,0.004952837314779864,10962.3620084672,2.649968453718474,1.4974889254267987,1.6406638964698038e-4,4.893163502692121e-6,1.5537235603718331,1.6337343392800866e-6,5.701351532804589,2.9460434648642485e-4,6.526897841972198e-6,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,32,2020-04-04
45,1060.4957391542641,0.6910271275313435,0.4000364015862115,0.024695861561549317,0.0038620875369673145,0.4323971235644591,8.772439559434787e-4,1.5528958457364752,0.046997211119932845,0.005335923481546807,10272.461412082568,4.346796708663701,2.5808872163119636,0.037956903340379426,0.004083753543245035,3.649482912230008,4.30423348393203e-4,9.619637917437725,0.08283459959095436,0.00613803022266211,10960.910698047413,3.2598961373351796,1.8607932969766687,2.0833486257682354e-4,6.5031056993736975e-6,2.0317553379724878,2.3423362574180676e-6,7.152661952588865,3.852437017126591e-4,8.845441956791753e-6,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,32,2020-04-04
