time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,919.106608,0,0,0,0,0,0,0,0,0,3756.37957,1,0,0,0,0,0,0,0,0,5651.36105,0,0,0,0,0,0,0,0,0,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
46,919.024379790889,0.07193536684166041,0.009377788955890719,9.720884237046301e-5,1.8481078530200674e-6,8.159680900793067e-4,2.8273079243937624e-8,0.08222820911093316,1.034538229883519e-4,1.8955427139361994e-6,3756.200869246392,0.9082077131556024,0.23474331948989774,8.027949055263792e-4,9.762573443797427e-6,0.03493709841916126,6.506400032786783e-8,0.17870075360763185,8.733967853621162e-4,1.0079752722080356e-5,5651.210740232417,0.1322040893920497,0.016530808256982055,2.6360110061179255e-7,8.13714566480527e-10,0.0015746054992799036,2.068297853284323e-11,0.1503097675838098,2.8028905151206003e-7,8.343975450133702e-10,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
47,918.9202796148451,0.14510826931163426,0.034380579701081784,6.832931568014355e-4,2.5952362695578545e-5,0.006129482390961314,8.082319586182854e-7,0.18632838515513303,7.732622253285321e-4,2.7308365351470794e-5,3755.9545163669322,0.8983048973192483,0.39924810054236554,0.002629563322974428,6.492457911309597e-5,0.12480525010220037,8.972011170096641e-7,0.42505363306701877,0.003114951443620671,6.929832805773129e-5,5650.983517358259,0.2987268709080215,0.06620577085203377,1.9880924882660386e-6,1.2100051967569103e-8,0.01259799916913468,6.20203457868156e-10,0.37753264174193357,2.2424975967747847e-6,1.2720255425437259e-8,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
48,918.7887936112963,0.22405541710926502,0.07200238043963125,0.0020467464500250184,1.1608662495645262e-4,0.019588231216014065,5.526863879831351e-6,0.31781438870377166,0.0024597501558105534,1.2535926261930677e-4,3755.6268552479014,0.9619240337768704,0.530074327517548,0.00494432806107897,1.842333259209987e-4,0.2555838824610485,3.9469550627039796e-6,0.7527147520975296,0.006369528250580005,2.0347426333485453e-4,5650.664135572959,0.5043901811612973,0.14988346191850646,6.35736231685506e-6,5.714503935049085e-8,0.04263436501521301,4.438653120881342e-9,0.6969144270410259,7.589036166282506e-6,6.158369247137219e-8,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
49,918.6220631707513,0.3142268402135431,0.12123406146874172,0.004356950135655577,3.2653467630242076e-4,0.044379351972739775,2.109078182162068e-5,0.48454482924880427,0.00554931595763728,3.6191951336559937e-4,3755.1987652116063,1.0975473601941932,0.6535379449131337,0.007519707110545297,3.719767832521322e-4,0.4218168676598279,1.0931732491943215e-5,1.1808047883934445,0.010498420832630305,4.252676815169825e-4,5650.2322677796965,0.7572689023281693,0.26981856636884727,1.4362883238176039e-5,1.691316307984354e-7,0.10168020190506194,1.7685462878840786e-8,1.1287822203024103,1.8099225111721565e-5,1.8681709367727615e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
50,918.4096756307692,0.4219471771918506,0.182783676175865,0.007743002051795083,7.154529731593908e-4,0.08368444645696149,5.86143814236699e-5,0.6969323692310552,0.010424091320022689,8.13792634238687e-4,3754.644519948118,1.3098092737450449,0.7898415666952092,0.010319896036810754,6.278213306188477e-4,0.6244278892204278,2.3604853291591725e-5,1.7350500518814034,0.015523355532821225,7.428921884399692e-4,5649.660886437808,1.069295429532401,0.430201033812645,2.692149469191988e-5,3.8843678266688733e-7,0.200639737730371,5.118486195419911e-8,1.700163562191754,3.57139275843416e-5,4.3962164462108643e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
51,918.1381907852075,0.5546149995384912,0.2588888388241795,0.01234878418178736,0.0013436349813850403,0.14108731815274014,1.336391142000238e-4,0.9684172147927833,0.01751415003842274,0.0015678465976840506,3753.9302288113454,1.6093305850719293,0.9560975519620084,0.013430466379496587,9.524996204961418e-4,0.8694863700341862,4.371558592246808e-5,2.44934118865404,0.02159476485543399,0.0011656079126812586,5648.914358092874,1.4569654802210417,0.6377227619578545,4.4992186502216725e-5,7.616041638648803e-7,0.35195778995918425,1.211967246508645e-7,2.4466919071254716,6.26482042725316e-5,8.828008885157448e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
52,917.7904114089991,0.721076008143688,0.353248794864869,0.018372084413933225,0.0022767535598423997,0.22095655409354842,2.6639592527688544e-4,1.316196591001158,0.027345468045331077,0.0027236965176683677,3753.011776919849,2.013034531065415,1.168614595634851,0.017020095646869158,0.0013510280736440253,1.1676997481012958,7.308162833050523e-5,3.367793080150406,0.028978528728026424,0.001707292336720432,5647.94610639212,1.9422478154082408,0.9022028867171744,6.969367208916673e-5,1.3418169212859235e-6,0.5704216200624542,2.502017439723933e-7,3.414943607878625,1.0153404539433303e-4,1.5920186652583173e-6,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
53,917.344382906952,0.9321394122364344,0.47108526807695006,0.026095016901088636,0.0035897805159087895,0.3288332932408414,4.823220770979889e-4,1.7622250930483212,0.040587760962862665,0.0043989913007167055,3751.8321448752813,2.5449262095843226,1.4447545042283134,0.021323399052907397,0.0018346450534410276,1.5344726409422669,1.1372585757192009e-4,4.547425124718824,0.03805705119607566,0.0023890451094627737,5646.695672909146,2.553794753017155,1.2373212180058106,1.024264390038846e-4,2.190721370614914e-6,0.8741560348369766,4.6783153232412486e-7,4.66537709085185,1.5559749706266533e-4,2.6585529029390397e-6,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
54,916.7720855636786,1.201234214236415,0.6193345883080801,0.03591144133455865,0.005372906756626551,0.4718563184950069,8.12967190968046e-4,2.3345224363216555,0.05810641574148804,0.006736853898719921,3750.3179586017604,3.2373511120362126,1.8045845376654797,0.02663819731436705,0.0024222145123318954,1.9904472824410966,1.680542706587005e-4,6.0616113982401485,0.04934243565469567,0.003241459133186543,5645.084986359585,3.328544734959543,1.6615193725847917,1.4500448336455748e-4,3.3815212387707e-6,1.2858503347557253,8.121072360833086e-7,6.276063640411901,2.2887705286163767e-4,4.19362847485401e-6,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
