time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,6548.080934,0,0,0,0,0,0,0,0,0,29775.3274,1,0,0,0,0,0,0,0,0,45305.87519,0,0,0,0,0,0,0,0,0,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
35,6548.01921059513,0.053942617824725404,0.0070865136504308195,7.391513972445033e-5,1.3871454055608528e-6,6.189498606391242e-4,2.1249369974875943e-8,0.06172340487029535,7.867478342780593e-5,1.4228017201371936e-6,29775.17937576,0.8811343918526838,0.23144918980174786,7.919218213405269e-4,9.64194216827094e-6,0.03463903019867599,6.438547474078048e-8,0.1480242400020914,8.617459870418439e-4,9.955648246775473e-6,45305.75044246768,0.10954629576223701,0.013870444937132305,2.1644811681403564e-7,6.709740206470311e-10,0.001330574486954539,1.7102664326669797e-11,0.12474753232251735,2.3020965051350964e-7,6.880766849737011e-10,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
36,6547.944669863579,0.1056544145711989,0.025487874383304545,5.125262457830322e-4,1.928015797961487e-5,0.00458943851779506,6.025465841314092e-7,0.13626413642264532,5.804057063508456e-4,2.029122751137469e-5,29774.986057310653,0.831286518767409,0.3851511461209602,0.002561027814038681,6.357843142357706e-5,0.122279535873972,8.823452930897368e-7,0.34134268935309675,0.0030370881527642486,6.78774923980673e-5,45305.57298977416,0.23782253024609493,0.05395689018057678,1.596493130714829e-6,9.803034559365933e-9,0.010419198615039604,5.055022358882865e-10,0.3022002258433789,1.8026638666199128e-6,1.030853679525422e-8,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
37,6547.855462781963,0.15732182967979455,0.05211185037705049,0.0015095052632964944,8.518090594829935e-5,0.014438770504109785,4.081308890092133e-6,0.2254712180390898,0.0018173673891327723,9.202931763487645e-5,29774.742428397676,0.8377175239404867,0.4957928931435691,0.004731387792899502,1.7841392676608763e-4,0.2465475316686546,3.851861020395486e-6,0.5849716023333968,0.00611432398235106,1.971813928835253e-4,45305.33674070236,0.3855058258093414,0.11845751677197361,4.9855064567048e-6,4.544214825060045e-8,0.034480920553189374,3.563624359238665e-9,0.5384492976467338,5.965621908901583e-6,4.900577260983913e-8,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
38,6547.748696845632,0.2114907781308495,0.08523077432100987,0.003148315955436381,2.361019970909282e-4,0.032115778674835636,1.540528862119112e-5,0.3322371543678437,0.004024613802878558,2.61951978425244e-4,29774.441096426013,0.8929191291331879,0.5869952692889048,0.007029526758258587,3.551367656567702e-4,0.39899394379088504,1.0568263473977735e-5,0.8863035740003673,0.009881425954237352,4.0662863559128514e-4,45305.0337206784,0.554751291832467,0.2063783997354662,1.0981040914187386e-5,1.3185600687288189e-7,0.08032850317205617,1.3977526560476226e-8,0.8414693216144371,1.3897711582854551e-5,1.4583353343335802e-7,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
39,6547.615433242409,0.2753835092653197,0.12476719008934715,0.005466844793507462,5.08564263368259e-4,0.059332371722333,4.227745745563056e-5,0.46550075759133114,0.007405442459355517,5.795055818312615e-4,29774.057336611368,1.0064797373954582,0.6768133512966372,0.009366783548336527,5.888160842958732e-4,0.5767921390079178,2.2561319109479627e-5,1.2700633886517563,0.014267425462173135,6.987418551660759e-4,45304.63820189026,0.7627990013095014,0.3193860592720181,2.0052231276029324e-5,2.965476138948959e-7,0.15478266061461318,3.978657572935719e-8,1.2369881097615982,2.6778915068514364e-5,3.36334189624253e-7,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
40,6547.453242995572,0.34868706693127915,0.1715090082444015,0.008511104441334738,9.376114052109001e-4,0.09795114990274778,9.506350555036185e-5,0.6276910044305244,0.012181282385187201,0.0010971273938092025,29773.58487633952,1.1693232910464357,0.7788870457872881,0.011772981224816886,8.743406409378771e-4,0.7816247785879986,4.122320840146932e-5,1.7425236604958805,0.019313871441243573,0.0010751929465714835,45304.14314023307,1.0060953484960025,0.46044199687293796,3.269013046009109e-5,5.693857950488106e-7,0.26547906945020194,9.26175455742336e-8,1.732049766952944,4.593019727255194e-5,6.620033406230442e-7,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
41,6547.255261636964,0.43506166922730516,0.22647447266355322,0.012340351773259418,0.0015578448598968348,0.15005130805024072,1.8671646394988593e-4,0.8256723630382051,0.018599850925928897,0.0018711539595572353,29773.004697979937,1.385831735825759,0.902926450092454,0.014340090149664293,0.0012093764322907525,1.018326521190116,6.784638374501753e-5,2.3227020200740305,0.025140530437388828,0.0015399451369722517,45303.52853395933,1.2933733221514516,0.6324293848380215,4.939188050504696e-5,9.825374541993514e-7,0.42080277130987886,1.8797630242221427e-7,2.346656040693614,7.280215563747825e-5,1.1705137566215655e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
42,6547.013130539094,0.538563438711232,0.2913860049631095,0.01704068503830642,0.0024048260002727576,0.21807571515643256,3.3279103828309266e-4,1.0678034609076361,0.02695352209127009,0.002963247354093545,29772.293159647877,1.6633367242139392,1.0577043412363916,0.017195769785456876,0.0015956050683257205,1.2943041986199255,1.0371321150161309e-4,3.0342403521355417,0.03193067703162249,0.0021009281245006096,45302.76933987744,1.6356001789294528,0.8399693937555852,7.070994806834813e-5,1.5704885260580897e-6,0.6302079239192705,3.4553114468971634e-7,3.105850122572048,1.090303414833042e-4,1.916019670747806e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
43,6546.716670635422,0.6638315531467308,0.36861800057160754,0.022738209415351505,0.0035173674801138965,0.3050066387431581,5.51595223248697e-4,1.3642633645802105,0.03760100832134303,0.004442940935807718,29771.42104440738,2.0122196923524482,1.252025946836234,0.020493122806959443,0.002039231720741937,1.619427392071465,1.502068414418534e-4,3.906355592629292,0.03992819909770001,0.0027710862171634832,45301.834417296166,2.0463453631209063,1.0895904960453329,9.731931324007568e-5,2.370842056988301e-6,0.9047365650868836,5.894428435843363e-7,4.040772703851264,1.565250112515284e-4,2.960284900572638e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
