time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
15,794.194977,0,0,0,0,0,0,0,0,0,7263.19906,1,0,0,0,0,0,0,0,0,8268.01595,0,0,0,0,0,0,0,0,0,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
16,794.1569791911083,0.03324832762923053,0.004327561734329932,4.096756096287285e-5,6.332831690379509e-7,3.8030900808660225e-4,9.675881202285623e-9,0.03799780889166018,4.3598168405175084e-5,6.495324907048897e-7,7263.013982529134,0.9138425733229267,0.23542191724605488,7.613599559646389e-4,9.04597466088106e-6,0.03504251344871668,6.091596603271884e-8,0.18507747086428977,8.282826082698887e-4,9.339785586107782e-6,8267.897946027544,0.10382235403664687,0.012949661536997408,2.261290103391693e-7,6.974517238511105e-10,0.0012317300383423465,1.771781237464329e-11,0.1180039724561665,2.4043240106368435e-7,7.151695362257539e-10,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
17,794.1084074078232,0.06747867435208169,0.015928701646664222,2.887798969425547e-4,8.912760793502126e-6,0.0028642464639213167,2.770564103215605e-7,0.08656959217681352,3.2676096810665126e-4,9.378039214876196e-6,7262.756057006033,0.9127347739328209,0.40222484432677474,0.002500498830289849,6.026487247592149e-5,0.12548177083631065,8.411651874851633e-7,0.44300299396385906,0.0029613871932882146,6.432199473957865e-5,8267.717405976464,0.23647727567571575,0.05216737234654637,1.7131565115358225e-6,1.040902761892812e-8,0.009897651415271332,5.327379718137158e-10,0.2985440235358105,1.931991823350658e-6,1.0941765590741837e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
18,794.0624542926898,0.09083806514343051,0.03176072521243815,8.517300754641499e-4,3.971589052128029e-5,0.00903057614499379,1.8948433760561378e-6,0.13252270731022373,0.0010254671182526975,4.2898021314569855e-5,7262.500227240694,0.9094791087210033,0.5276062160902747,0.004698639259769697,1.7124275353145116e-4,0.256873847481725,3.70499569468634e-6,0.698832759301999,0.0060536946649013944,1.891127518900444e-4,8267.529081324668,0.3424300885864641,0.11147849750897604,5.377277307120472e-6,4.8950091953947534e-8,0.032954659197764385,3.815537514175418e-9,0.48686867533614075,6.432589896482935e-6,5.2765629468122964e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
19,794.0082793393318,0.11556903813522984,0.04962481017025544,0.0017317778649561027,1.0905114436332263e-4,0.019655835417113222,7.147936484737559e-6,0.1866976606684025,0.0022220512925161047,1.2105512795583642e-4,7262.190639790306,0.9539201845958798,0.6273802630888317,0.007055521408281501,3.4449468757754203e-4,0.4197094887727392,1.0257136954080963e-5,1.008420209690264,0.009878425855664421,3.9396708529076295e-4,8267.294330871653,0.46253398979113886,0.18420646367221655,1.1501040925135179e-5,1.4063868959800794e-7,0.07486701822242665,1.4986605509883255e-8,0.721619128352002,1.4613546827293008e-5,1.5562529510789122e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
20,793.9444807137568,0.14255747107074293,0.06946997768133709,0.0029105904048241328,2.3023223859393413e-4,0.03530859755299027,1.941729502589452e-5,0.250496286243514,0.003975096537618623,2.6284093501975235e-4,7261.820108498549,1.0404979637434837,0.7189660372831932,0.009442498246523023,5.753598261116663e-4,0.609447583133248,2.2059214545912066e-5,1.3789515014471054,0.014327506909723677,6.8175620554408e-4,8267.00756557315,0.5981653479220561,0.2706894266603906,2.0209768837791364e-5,3.0889542334117903e-7,0.1395090914429625,4.216741111297999e-8,1.008384426857081,2.723102552687455e-5,3.5106283445415903e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
21,793.8693016660329,0.17277771595238292,0.09149018660913995,0.004375986981631893,4.141001654592598e-4,0.0565743657946394,4.297846396792538e-5,0.32567533396722104,0.006345407968701901,4.862766288909105e-4,7261.379303618869,1.1669012997414214,0.8145102730158509,0.01184404421405641,8.575648744664924e-4,0.8256026766881437,4.052259333367114e-5,1.819756381127272,0.019389238727981373,0.00105301413703843,8266.661564206925,0.751782082848978,0.37166673169532405,3.162728690206493e-5,5.758298045258859e-7,0.23090467909956697,9.632352750902722e-8,1.3543857930841026,4.5070353542763194e-5,6.721533320349132e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
22,793.7806246207646,0.20727622790250103,0.11608276204211992,0.006126397643249794,6.69812805150224e-4,0.08411433290027413,8.284594233138981e-5,0.4143523792356261,0.009402610796268546,8.089412563578962e-4,7260.85661606233,1.3333795929073409,0.9229123011487115,0.014308349152026442,0.00118623758187243,1.0705905473141686,6.690956123191255e-5,2.3424439376653514,0.025120524464595884,0.001508956917579972,8266.247284845633,0.9268192039958139,0.48843364939639916,4.5900278498651215e-5,9.62520807360797e-7,0.3533652470696055,1.9111551255780024e-7,1.7686651543766365,6.897300489702315e-5,1.153636319918597e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
23,793.6759373825098,0.2471836505498366,0.14381680670974029,0.008173366387186801,0.0010057416837565523,0.11871537125815446,1.4468090175561251e-4,0.5190396174904299,0.013230657740218758,0.0012487135084968556,7260.237924029343,1.5423121951749177,1.0512039146610999,0.016918805176732273,0.0015592980109588447,1.3490393668099834,1.0239081871753578e-4,2.9611359706524087,0.031630312140961514,0.0020531511522840994,8265.753633529212,1.1276483692339803,0.6229391280966875,6.322338290880399e-5,1.4895577358718466e-6,0.511663917726605,3.4280120113911827e-7,2.262316470799118,9.987056164902327e-5,1.832358937010965e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
24,793.5522773851314,0.2937426661838376,0.17541496181007407,0.010542865223661288,0.0014303663856852138,0.1613339888809591,2.3476638450904285e-4,0.6426996148687258,0.017932596775536536,0.0018246244815339492,7259.50626573506,1.797964753459061,1.2055111973203811,0.019778260260376067,0.0019780084882151006,1.6674139199172981,1.4812548955919487e-4,3.6927942649348906,0.03907055396978721,0.002692449873149757,8265.167178702937,1.3595945358433166,0.7778576302874265,8.386267489135625e-5,2.1778046255524483e-6,0.7112325202444766,5.702204075048446e-7,2.8487712970751433,1.3882317555250214e-4,2.748025033057294e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
