time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5584.536068,0,0,0,0,0,0,0,0,0,20072.96963,1,0,0,0,0,0,0,0,0,30129.14431,0,0,0,0,0,0,0,0,0,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.536068,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,40,2020-04-12
41,5584.4549486577835,0.07090781771128943,0.009301022916348392,9.729288170633249e-5,1.8632456200319928e-6,8.113169291862755e-4,2.8532983103157247e-8,0.0811193422171336,1.0355498777970886e-4,1.9111258904276567e-6,20072.815598143905,0.8864317537696343,0.23209829663634063,7.929014420640108e-4,9.809916348276288e-6,0.0346990295066433,6.483197829497343e-8,0.1540318561030089,8.627765976451976e-4,1.012899774031546e-5,30129.016013361885,0.11269928226198743,0.014233653576652192,2.3291141235869407e-7,7.214004004986676e-10,0.0013634686326972575,1.837767917726503e-11,0.12829663812252728,2.4770697395221265e-7,7.397780796759326e-10,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.536068,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,40,2020-04-12
42,5584.3560615646265,0.13969279944806862,0.033579235426491445,6.764446023113773e-4,2.5950181616865807e-5,0.006031195335630622,8.103791648764253e-7,0.18000643537328384,7.659303063218459e-4,2.7310052521250913e-5,20072.612234343393,0.8441014940844496,0.3878820559492448,0.0025706185886535276,6.479435475028065e-5,0.12277580408553321,8.895512103460786e-7,0.3573956566138417,0.0030478064001059125,6.917242936642055e-5,30128.83124549076,0.24664583342726296,0.05569410963429036,1.7256065371221273e-6,1.057703470830615e-8,0.010722829454667737,5.447571944915347e-10,0.31306450924455,1.94804237517808e-6,1.1121791902797684e-8,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.536068,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,40,2020-04-12
43,5584.236439481102,0.2094971039097541,0.06897932185644262,0.0019988934270409155,1.1492836345372085e-4,0.019032772015715516,5.4993253517241295e-6,0.29962851889775866,0.0024057121602250584,1.241566023617355e-4,20072.353150769875,0.8609194513807915,0.5023145719691247,0.004765351900808254,1.8222028069519075e-4,0.24829374545430327,3.88914815573194e-6,0.6164792301338784,0.006154448586182094,2.0136137186676364e-4,30128.582534687444,0.4030993005680471,0.12302586242040352,5.414303631170592e-6,4.9212890945029025e-8,0.03564468220456677,3.8519334410661415e-9,0.5617753125614728,6.475600118892495e-6,5.306482438609516e-8,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.536068,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,40,2020-04-12
44,5584.091604885633,0.2839912495526709,0.11346058216546474,0.0041856313323936694,3.194643354137756e-4,0.042485385767832846,2.080121255348024e-5,0.44446311436632946,0.005346781220709671,3.543701732652724e-4,20072.029153362386,0.9302421479167676,0.5994128507135068,0.00711194146523566,3.637065270884999e-4,0.40333530120850003,1.0689796153378068e-5,0.9404766376272516,0.009983923042045416,4.16318141401977e-4,30128.260111351265,0.5850180176302139,0.2157414784211862,1.1985871300011984e-5,1.4335830955194217e-7,0.08342700830611159,1.5155026057728502e-8,0.8841986487421473,1.5156138012205399e-5,1.585133356096707e-7,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.536068,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,40,2020-04-12
45,5583.915672069318,0.36715825030231913,0.16644460277608494,0.0072947806201716274,6.903040043930125e-4,0.07875076723693093,5.7225744232466976e-5,0.6203959306841323,0.009871323888409882,7.863326634903648e-4,20071.627977298653,1.0497565418366486,0.6961497993996416,0.009527489189161761,6.050594992066625e-4,0.585590940574502,2.2870848347898162e-5,1.3416527013475072,0.014478024639721669,7.17622193109988e-4,30127.851279895644,0.7971825640310849,0.3344449551557128,2.1978140716596766e-5,3.236951523128546e-7,0.16138024006686302,4.328030087738875e-8,1.2930301043698313,2.9317649780401625e-5,3.669754531902433e-7,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.536068,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,40,2020-04-12
46,5583.667381623884,0.49312185170587947,0.23222695463799037,0.011410722081837743,0.0012764286722847721,0.13052143497172827,1.2898404921139755e-4,0.8686863761189285,0.01630235516079703,0.0014928726077345056,20071.0555202948,1.2897638614927986,0.8137341980653062,0.012055212749604485,9.019561081219422e-4,0.7976125834995875,4.189328611180389e-5,1.914109705201549,0.01969975171426923,0.0011081409015093965,30127.258234298126,1.1181437111730015,0.48989142307445754,3.601097822448696e-5,6.236053730426467e-7,0.27800383201142465,1.0105185718711218e-7,1.886075701894406,5.0504122829082195e-5,7.246572302297735e-7,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.536068,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,40,2020-04-12
47,5583.350471778093,0.6478406154986691,0.31650603879196804,0.016777519788030906,0.0021329559426597755,0.20208500020831308,2.540916801407262e-4,1.185596221909778,0.025163598323595885,0.0025593389221905414,20070.3207267728,1.6121685916321906,0.9721164311107541,0.014870665339019744,0.0012544793956120507,1.0484239043946886,6.91553263319505e-5,2.648903227198616,0.02587270292868834,0.0015948388659420205,30126.488581999165,1.5138389685343374,0.6957594271174128,5.5256976104390133e-5,1.083148992664315e-6,0.4460730592617258,2.05818196028942e-7,2.65572800085684,8.103631987825534e-5,1.2889671886932724e-6,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.536068,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,40,2020-04-12
48,5582.944594371084,0.8419679073570806,0.42318073362080894,0.023704063943011236,0.003328839061572599,0.29883691786690353,4.5516706820751833e-4,1.5914736289175808,0.037114246178333365,0.004092640106215725,20069.377455957914,2.0368669458723416,1.184102912501335,0.018200791098808667,0.0016697501133591433,1.3512274978103,1.0614468952606985e-4,3.59217404208569,0.03332345656994912,0.0021921589026983592,30125.493696765596,2.008248609204915,0.9610974251812194,8.107838765503841e-5,1.7528700341248748e-6,0.6811839882024007,3.805814839807842e-7,3.650613234427779,1.2374741801715166e-4,2.1334515181056742e-6,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.536068,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,40,2020-04-12
49,5582.423856914091,1.088362099022431,0.5580985211905793,0.032572059185239706,0.004949470793927534,0.42746837986022346,7.605558593889219e-4,2.1122110859117864,0.052971663465785114,0.006225734830775371,20068.16639905005,2.5903332252131746,1.4650888127213029,0.022308701026917278,0.0021623870077334384,1.723183199611204,1.546243670332486e-4,4.803230949947385,0.042475828956677786,0.002923396614006234,30124.210812138095,2.631766765012705,1.2994636707396099,1.1505748648743862e-4,2.694520005786675e-6,1.002149018822618,6.553487745028794e-7,4.933497861930271,1.8205486209322977e-4,3.3498687802895702e-6,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.536068,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,40,2020-04-12
