time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,4532.242396,0,0,0,0,0,0,0,0,0,20387.13641,1,0,0,0,0,0,0,0,0,31378.86053,0,0,0,0,0,0,0,0,0,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
24,4532.1847931773345,0.05032124590240682,0.0066309042287439985,6.852793179142809e-5,1.238018465936216e-6,5.808876212993955e-4,1.8962490139037588e-8,0.0576028226651977,7.294475057263548e-5,1.2698601337822985e-6,20387.000211801264,0.8707133376033865,0.23016549814681125,7.87728658363718e-4,9.756798101932662e-6,0.034521812984436476,6.454472683750053e-8,0.13619819873582692,8.572528591248038e-4,1.0074418216125316e-5,31378.74487186059,0.10149834791141676,0.012916947783837486,2.0449487227596536e-7,6.349916388114327e-10,0.0012426385704241577,1.620368385218444e-11,0.11565813941174598,2.1751877872923763e-7,6.511953226636171e-10,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
25,4532.116513876759,0.09743460171376667,0.02367182104098411,4.7264704681848234e-4,1.7138347560873e-5,0.0042853790991702065,5.359922392126234e-7,0.12588212324053955,5.353880216501764e-4,1.8038381613571136e-5,20386.826179400334,0.8065038168822853,0.379818215933513,0.0025349547016800572,6.41238184815765e-5,0.12130860593314532,8.823945027158962e-7,0.31023059966360833,0.0030074430629896077,6.846602049323269e-5,31378.584406151425,0.21681227323972366,0.04966292010817916,1.4949139700543074e-006,9.212061300954146e-9,0.009647150625439142,4.761747951703115e-10,0.27612384857554806,1.6886786919767962e-6,9.688236096124458e-9,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
26,4532.036530105406,0.1430508663647207,0.047952134631085504,0.0013830001479849083,7.535626444788965e-5,0.013400920034617845,3.617150152305294e-6,0.2058658945930092,0.0016662299536335523,8.143015521089669e-5,20386.611583399623,0.7936106739010246,0.48322610450397824,0.004652089644051802,1.7918361139401405e-4,0.2431547079706854,3.840745328848128e-6,0.5248266003764631,0.006019077524285634,1.9808365218285952e-4,31378.375477578582,0.34570977361217947,0.10769590653616863,4.6242592533004776e-6,4.238614782670653e-8,0.03164207128925746,3.336775363397475e-9,0.48505242141978205,5.538717717102556e-6,4.5722923190103976e-8,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
27,4531.942996861554,0.18916147972053587,0.07755685554441058,0.002861951298938601,2.076891892724547e-4,0.02959756765117084,1.3595041434735544e-5,0.2993991384457632,0.0036637369979508564,2.3051787846593784e-4,20386.35198165939,0.8231779331999576,0.5634005678122004,0.006851539918228649,3.5476867843340634e-4,0.39063303091475865,1.050008681840492e-5,0.7844283406103972,0.009656400446313471,4.0643887579423706e-4,31378.11321229076,0.48908256753705,0.18519466287056402,1.008283053067012e-5,1.220195272015673e-7,0.07303026097810623,1.3005220464049915e-8,0.7473177092409986,1.2783325483982464e-5,1.3502474766561717e-7,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
28,4531.8334141643745,0.23783081052795788,0.1115539632847126,0.004918821428429846,4.4435342627345456e-4,0.05419675667367799,3.713028367389225e-5,0.40898183562472584,0.006681229929445529,5.067023135296143e-4,20386.041251491875,0.8900145426709342,0.6359246626064464,0.009025437120488922,5.843058887441977e-4,0.5595872386486608,2.232119359876877e-5,1.0951585081288735,0.013815789232580922,6.941469308731141e-4,31377.791237354217,0.64891041314689335,0.28115455326188565,1.8190330286487837e-5,2.7206864233665904e-7,0.13920918020803771,3.677538146196923e-8,1.0692926457911271,2.4367210762460397e-5,3.088440237986282e-7,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
29,4531.7046897235405,0.29112484335108757,0.1497567745592844,0.007545985894992686,8.118961239300109e-4,0.08838377491114496,8.300161984920172e-5,0.537706276460289,0.010854692948657966,9.512718066882685e-4,20385.67152562711,0.9917387361757591,0.7116005360408398,0.011168931213362588,8.602862048610553e-4,0.74947530575393,4.057750514257675e-5,1.4648843728938952,0.01848381906473598,0.001059965287080832,31377.40141608692,0.828220603668769,0.39544977362300293,2.917139347044915e-5,5.167934399591561e-7,0.23541376264031932,8.496795173165057e-8,1.4591139130869535,4.120662130426528e-5,6.017613916908065e-7,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
30,4531.553130061758,0.3511198117439608,0.1925390412025163,0.010740866666973188,0.0013333088866093821,0.1333710831113944,1.6182663049715942e-4,0.6892659382419513,0.016323529829094133,0.0016050469220234799,20385.233047778736,1.1282074411767973,0.7982551582118491,0.01333424111621363,0.0011770100033658035,0.9623220000043476,6.637075430864597e-5,1.9033622212668817,0.023710789865428943,0.0015036158718147957,31376.933578209024,1.0310627585241268,0.5288714737471976,4.321642640885068e-5,8.799836211721149e-7,0.366973291388153,1.7091066201264872e-7,1.9269517909801692,6.423431207254594e-5,1.0508942831847636e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
31,4531.374380649783,0.4199526713804711,0.24070417386132664,0.014518631980265878,0.002029269766407528,0.19052476506094518,2.858381671597253e-4,0.8680153502165762,0.023246277709655972,0.002509247022015737,20384.713955645828,1.3011502853034895,0.9019840784101134,0.015604017457761602,0.0015318079617096087,1.2020834700593725,1.0069498744522123e-4,2.4224543541798926,0.02959468856900284,0.002027320995508634,31376.375222426206,1.2625141874328538,0.6831538826896302,6.053036924088964e-5,1.3849157980586858e-6,0.5395772775111936,3.1087009055528053e-7,2.4853075737888077,9.444608701316895e-5,1.695785888613966e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
32,4531.145207086043,0.515818384258889,0.2974052404954527,0.018939335061586217,0.0029202329689126004,0.261636940018152,4.687811548360154e-4,1.0971889139578288,0.03183441148714861,0.0037074066847771554,20384.04727217706,1.5602937569298352,1.0338425176392738,0.01808962069438497,0.0019255587951580685,1.4748418485471748,1.4452034192279016e-4,3.0891378229477495,0.03628588523142578,0.002636733351992803,31375.654058621207,1.578931576297642,0.8673046099490773,8.147100361548726e-5,2.0551329870767183e-6,0.7601511423788326,5.240209667560888e-7,3.2064713787831214,1.3305408269214354e-4,2.5791539538328095e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
