time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,115.97124,0,0,0,0,0,0,0,0,0,432.54408,1,0,0,0,0,0,0,0,0,687.48784,0,0,0,0,0,0,0,0,0,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
49,115.88136704348709,0.0786212149820825,0.010251349174879233,1.1203574704830456e-4,2.2639597796285363e-6,8.860579837975598e-4,3.466527178665972e-8,0.08987295651285901,1.1923366368309343e-4,2.322070219924462e-6,432.36581125084155,0.9078260016631446,0.23469732533800386,8.092632768584902e-4,9.958490009232146e-6,0.03492613446396293,6.592654120003849e-8,0.17826874915852048,8.804365568026869e-4,1.028204076981037e-5,687.3294172732053,0.13933776866960862,0.017424817498259956,3.1741760656093565e-7,9.798742604090607e-10,0.0016598222046140896,2.490691314309375e-11,0.15842272679487032,3.3751323003197875e-7,1.0047811735521542e-9,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
50,115.7677303993161,0.15847015697075054,0.037564536397802877,7.872398122265185e-4,3.1783807363116456e-5,0.006654892930779655,9.90764912653499e-7,0.20350960068383533,8.909110306957772e-4,3.344465645896012e-5,432.1202864180732,0.8972869391976176,0.3990429595042487,0.0026502671025978594,6.621953474582933e-5,0.12474628757178327,9.090158834032763e-7,0.42379358192687666,0.0031395261155944248,7.068075438664744e-5,687.0901192984676,0.314678321382201,0.06976306606321322,2.3934333076921666e-6,1.4568447733952276e-8,0.013276905338643626,7.467704403347054e-10,0.3977207015325836,2.699737671177906e-6,1.531521817428698e-8,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
51,115.62444002731007,0.24441605635546448,0.07861646623636695,0.0023570177351647146,1.4212432852089005e-4,0.021261534662792302,6.773371544950613e-6,0.34679997268985435,0.0028327686980880416,1.5347873546705002e-4,431.7941677699178,0.9597979889872685,0.5295357834571438,0.0049819058322680115,1.8787672264487478e-4,0.25540467659609806,3.9984868416140505e-6,0.7499122300822652,0.006418242845463539,2.0750028297759088e-4,686.7541552884865,0.5309003788717955,0.15785851793233768,7.650994334622807e-6,6.878663817278882e-8,0.0449180895849515,5.343536780684499e-9,0.7336847115135944,9.133597833692272e-6,7.413017495347333e-8,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
52,115.44314764036031,0.3422564629101354,0.13224540917010738,0.00501432430966134,3.99605261111442e-4,0.04815071831883107,2.5839669762430183e-5,0.5280923596396091,0.006387284081689434,4.4292107863155654e-4,431.36888370038673,1.0934749336213088,0.6523740812304273,0.007573804687127532,3.7924575920295897e-4,0.42138316148191746,1.1072833347093977e-5,1.1751962996133314,0.01057514563414166,4.335884197763015e-4,686.30060041834,0.7961667020555508,0.28397384405173787,1.7277483176098748e-5,2.0352280558895566e-7,0.10708153326070743,2.1286151807845595e-8,1.1872395816601298,2.1773662324034775e-5,2.2480895739680125e-7,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
53,115.21289267812155,0.4586265588140287,0.19912737367758954,0.008903857737114754,8.750745835104636e-4,0.09074267197656663,7.178508955540543e-5,0.7583473218783655,0.011989414241499309,9.954100935396207e-4,430.819644306737,1.3023357674362814,0.7875510077731729,0.010387980721923339,6.398839394133695e-4,0.6234971484398455,2.390495241168115e-5,1.7244356932630482,0.01562941576334856,7.572033891159902e-4,685.701845662464,1.122459402118594,0.4523238328803347,3.236382805707181e-5,4.6722367152591667e-7,0.21117820989719624,6.158802512909642e-8,1.7859943375358789,4.294006199017208e-5,5.288116966550131e-7,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
54,114.91970760969214,0.6011383334479278,0.2815419017919465,0.014184319550270661,0.001642238469473658,0.1528620062764448,1.6359077171143921e-4,1.051532390307775,0.02012496492086236,0.0019164706125535313,430.1141429537282,1.5959679894142322,0.9518184290034223,0.01350748099706191,9.703632924485139e-4,0.8676285233895993,4.426017504322637e-5,2.429937046271808,0.021728031577018678,0.0011875810174783966,684.9218519052422,1.5261540787495178,0.6696128491293732,5.4040595613635037e-5,9.155671375500219e-7,0.3701660649408077,1.4577528732507362e-7,2.5659880947577376,7.526744411113695e-5,1.0613424248750956e-6,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
55,114.5460219857084,0.7786602030468139,0.38325044780842,0.021071421701044438,0.002780148225452483,0.23912988477700886,3.259087327791226e-4,1.425218014291519,0.03138278839514415,0.0033264788607533188,429.2109244455371,1.989571426550445,1.1608746681746012,0.017096861780981527,0.0013755010625615379,1.1641631296387405,7.396725553355758e-5,3.3331555544628637,0.029131021025437236,0.0017385136118343698,683.914121546461,2.02869934023703,0.9455936358008721,8.361196595687621e-5,1.6118821463611808e-6,0.5993399528534292,3.007994196876868e-7,3.573718453538855,1.2186559727785359e-4,1.9126815660488676e-6,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
56,114.06989824261865,1.0016726234470223,0.5094856852444145,0.029869463712510775,0.004378176561923239,0.3553461750453466,5.896333700672155e-4,1.9013417573812847,0.04650475568065203,0.00536659675832747,428.0574052484222,2.504292843447584,1.4310583976924196,0.021383340709223493,0.001866249702214876,1.527958867278583,1.150527476862232e-4,4.486674751577713,0.038210261554713555,0.0024308994372516384,682.6193159551749,2.657436102417265,1.2936741871741484,1.2268998623803684e-4,2.6290950771472437e-6,0.9172878740523599,5.620999156514108e-7,4.868524044825004,1.8651388609400993e-4,3.1911949927986547e-6,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
57,113.46413606250812,1.2826486199156153,0.667036134500482,0.04099719714368781,0.006542538903186436,0.5088865393094252,9.9290771939566e-4,2.507103937491792,0.06643706443132458,0.008206980050580211,426.58756039137074,3.1677662311615693,1.7807349636165517,0.026651521695242607,0.0024609840430447534,1.9787359938881117,1.699142246881093e-4,5.956519608629209,0.04945899954696266,0.0032948800071009527,680.9624897087592,3.4465467158441863,1.7315950215969824,1.7333212437073108e-4,4.053040264993337e-6,1.3470301936369244,9.749979075524553e-7,6.525350291240636,2.738928878216469e-4,5.028038172545792e-6,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
