time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,10013.65226,0,0,0,0,0,0,0,0,0,44082.19763,1,0,0,0,0,0,0,0,0,64723.71841,0,0,0,0,0,0,0,0,0, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
31,10013.593398511995,0.05142083428693971,0.006775757610541141,6.988235075860871e-5,1.276974065677994e-6,5.937172141491847e-4,1.956729419250116e-8,0.058861488003748505,7.438777849389873e-5,1.3098175006607392e-6,44082.061427252636,0.870717355081326,0.2301659700024699,7.957259155691502e-4,9.803809981789235e-6,0.03451382742999969,6.512104623408086e-8,0.1362027473603926,8.659552378815918e-4,1.0123058183150044e-5,64723.608075895936,0.09682614583362362,0.012322295616352383,2.0590538058413736e-7,6.395471557226282e-10,0.0011854560647701492,1.6319527755172475e-11,0.11033410407599342,2.190227142536932e-7,6.558666834778008e-10, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
32,10013.51776267035,0.10471348869292102,0.024841204646324402,4.885702305061501e-4,1.7792978865618687e-5,0.0044357183660861926,5.547402558439695e-7,0.13449732965495909,5.529762198384794e-4,1.8724102778096322e-5,44081.87234117122,0.8197568634399142,0.38146604603742146,0.002564324850355022,6.446399162299129e-5,0.12143624018725611,8.902594171752639e-7,0.3252888287659862,0.003041825877253679,6.882838277014991e-5,64723.441360337565,0.21886328427467466,0.048844085825375284,1.5291480067527709e-6,9.349553494047009e-9,0.009340753362415508,4.812609196789335e-10,0.27704966244128687,1.7257642950272857e-6,9.830814413725951e-9, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
33,10013.427367819511,0.15765014481155273,0.05156246967188655,0.0014591067512184318,7.943904798372251e-5,0.014137234873025543,3.7853382631347515e-6,0.22489218049392984,0.0017542110297744974,8.579268635139253e-5,44081.63398132537,0.8244469573308458,0.4899453510456654,0.004726829935712491,1.8053535053327952e-4,0.24434512221258545,3.878735458812004e-6,0.5636486746107996,0.0061112227211864,1.9955039083728614e-4,64723.218968574416,0.3591362873933294,0.10896376792826651,4.845069716392869e-6,4.380750136096016e-8,0.03133647797521901,3.4173110418684787e-9,0.4994414255913444,5.789565964449433e-6,4.722481240282865e-8, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
34,10013.319278974255,0.21289226220275465,0.0850419526155321,0.003073243417218402,2.2228345738621334e-4,0.03173688129118098,1.440276394423976e-5,0.33298102574801625,0.003920995150645054,2.464582991666236e-4,44081.33911101852,0.8773002828283991,0.5790100786197209,0.0070107492657875,3.587864037122542e-4,0.39482845743792794,1.062690762554794e-5,0.8585189814631716,0.00986127854797747,4.108835572697798e-4,64722.933371301515,0.5197033778971494,0.19158781316235454,1.0784801607446935e-5,1.283968886545005e-7,0.07373658071074671,1.3517133815395521e-8,0.7850386984858814,1.3623082056844844e-5,1.4191402246989606e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
35,10013.189624126557,0.27325383479740123,0.12453704630626639,0.005366427621570596,4.8217568148120865e-4,0.05895658775295971,3.980128587680561e-5,0.4626358734455556,0.007254779929219651,5.489815940445033e-4,44080.978041807924,0.9748275984051356,0.6649269843349586,0.00932430302648761,5.94052932947496e-4,0.5698925934805574,2.265987831492887e-5,1.2195881920583997,0.014216256063216585,7.051402973779196e-4,64722.57481835459,0.7040528970675904,0.29659074790646367,1.981180405320257e-5,2.9095712867627107e-7,0.14292785890621462,3.876328504150462e-8,1.1435916454047363,2.6406212327558074e-5,3.2972041371777565e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
36,10013.033592650821,0.34166715691310307,0.17020375149657138,0.008359052104854273,8.924637803798309e-4,0.09745496901581088,8.995586936622205e-5,0.6186673491800853,0.011948257637664675,0.001043453473578088,44080.53836249616,1.1167818233785023,0.7594881732754201,0.011681233945486605,8.806559057549752e-4,0.7703942609055592,4.135641250441534e-5,1.6592675038232256,0.019197391941225737,0.0010834008103640241,64722.13085678808,0.9171674336478151,0.424938378760891,3.230728071272683e-5,5.609304907348907e-7,0.24541444056276135,9.073128967915031e-8,1.587553211913961,4.534051632100763e-5,6.516617804140408e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
37,10012.845340516678,0.42123740997523257,0.22290913130552042,0.01208217598125952,0.0014842401478421393,0.14902929190307762,1.7723401156324924e-4,0.806919483324495,0.01821084142832345,0.001781725005903883,44080.00454532236,1.3056982358014289,0.8718599709665313,0.014156172537687849,0.0012151864920977094,1.0000871360786021,6.79757508023268e-5,2.193084677627148,0.02489849521776087,0.0015484295438414953,64721.585806814044,1.165609592164382,0.5787981413655603,4.86419757890032e-5,9.686562345129894e-7,0.38814565704530934,1.8473463314949325e-7,2.132603185941909,7.170979314225283e-5,1.1533908676624825e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
38,10012.61782123779,0.5153481250665068,0.28411002027124527,0.016593473259884674,0.002287908640947954,0.21578295266837097,3.162823052574804e-4,1.034438762212213,0.026289349439174447,0.0028187841532555068,44079.35742285718,1.5466595791668245,1.009898551877781,0.016859104943602897,0.0015978428214310993,1.265088330321751,1.0373365795721052e-4,2.8402071427893465,0.03147227541313548,0.0021063847696727884,64720.92015548853,1.4576591528271663,0.7616495800027536,6.923734860991351e-5,1.5455095536359251e-6,0.5788746558329274,3.399399110379267e-7,2.7982545114609225,1.0694633790339049e-4,1.8854494646738514e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
39,10012.331498015385,0.6375191008744155,0.35700867240599965,0.021999122226437493,0.003335689330286396,0.30037534178359115,5.240580011432621e-4,1.3207619846218734,0.036498692083828645,0.0042153134989837745,44078.54204920737,1.8749273972263143,1.1845552279515956,0.019930470526129763,0.0020330017044840358,1.5739847915817433,1.499035998876895e-4,3.655580792590154,0.0391328475709433,0.002767886314132852,64720.07725686778,1.8321735128369947,0.9819900594818693,9.467782613422642e-5,2.3248887593953894e-6,0.8268919776554031,5.795436061260847e-7,3.6411531322327684,1.5276647344465586e-4,2.9044323655214734e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
40,10011.98101322262,0.7854124547117967,0.44537793244884893,0.028491808022596835,0.004666312902670441,0.4064781440729296,8.201252291913215e-4,1.6712467773880337,0.049277732390971815,0.0060428818537815445,44077.54367773696,2.2815637067909886,1.4072784971261367,0.023555684031555484,0.0025300859932207097,1.9388163563817606,2.079326761333417e-4,4.653952262999794,0.048180214708778285,0.003549451262953857,64719.0417592215,2.281941233361024,1.2500863784875338,1.259113841484584e-4,3.3453184703209084e-6,1.144492978750617,9.311952763718362e-7,4.676650778497071,2.1144165908231323e-4,4.2765137466927435e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
41,10011.551670218458,0.9654791330111764,0.5525835857874805,0.03631611926360702,0.006329078143789954,0.5386545539978963,0.0012273113456031035,2.100589781549553,0.06517242874809488,0.00838910340769937,44076.32085142087,2.783326414046448,1.6877058071993976,0.027940211214252938,0.0031040885626022717,2.3744224789185435,2.795791526986218e-4,5.8767785790939415,0.058983656167375255,0.004474692181533414,64717.770700424444,2.8258124555417843,1.5751551635775796,1.6410009713118735e-4,4.653324640131059e-6,1.5465717751790786,1.4278432356140925e-6,5.947709575563451,2.8572345464609035e-4,6.081167875745151e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
42,10011.025540840206,1.185392255983002,0.682909753359721,0.045771110380989403,0.008386002282917544,0.7024874636605908,0.0017725741335749162,2.626719159800795,0.08485080069266854,0.01136124365944233,44074.82279944206,3.4009500817716205,2.0377457792569227,0.03331088596056724,0.0037755374371038868,2.8986812193095455,3.6705415908253795e-4,7.3748305578948425,0.0719876219935225,0.005574976894324668,64716.21133392867,3.48650521617168,1.9692913319007415,2.106485393768996e-4,6.304976559018696e-6,2.051060460912287,2.108829532801946e-6,7.507076071330179,3.7892466121331245e-4,8.413806091820642e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
43,10010.380711513,1.454400988079284,0.8416808961341764,0.05722576512353464,0.010914611403473341,0.9048381779192955,0.0024880483461339207,3.2715484870058975,0.10913403296049447,0.01509076643473418,44072.98732473112,4.160001485545306,2.472110654275551,0.039926937823740266,0.004570762589619383,3.533222263317886,4.731652805454124e-4,9.210305268832647,0.08772949506234788,0.0068903992277888956,64714.29893226587,4.291560978930785,2.4478378387615414,2.6729247051578755e-4,8.368172948401467e-6,2.6798002345819336,3.021216421740746e-6,9.419477734134148,4.950802579186318e-4,1.1389389370142212e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
44,10009.590372048016,1.783736548354249,1.0354453373322794,0.07113557015622339,0.01401143765714143,1.1541467336971158,0.0034123247922131133,4.061887951989222,0.13903246345066572,0.01973897802887094,44070.738236970006,5.091925793253365,3.0089506746244132,0.048092167600904484,0.005522514299667115,4.304300408707684,6.014714506940379e-4,11.459393029936724,0.10686132453558017,0.008471156711119265,64711.95411506015,5.274485172066202,3.0299185965236144,3.361897419929899e-4,1.0925660779036239e-5,3.459539834412915,4.221444946428867e-6,11.764294939850451,6.391318565022921e-4,1.5147105725465105e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
45,10008.621699393312,2.187093275060279,1.272225528207897,0.08806154169692293,0.017796362119823165,1.460791873231778,0.004592026373907481,5.030560606690606,0.1757886474767375,0.025504015419597095,44067.98219547173,6.235339702902904,3.670625558893319,0.058168846400374404,0.006670957487215439,5.243873003520174,7.564590317958557e-4,14.21543452823578,0.13017661177009734,0.01037940812291143,64709.07955941112,6.476134639673125,3.739158610668927,4.2002040363811334e-4,1.4078855229113888e-5,4.423117461852998,5.777427234929117e-6,14.638850588881146,8.171460529189738e-4,1.9856282464043005e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
46,10007.246297931533,2.846924504280084,1.5823713038633116,0.10889802933124189,0.02242148542791482,1.8392629672902712,0.006083778272059077,6.405962068464881,0.22114704920525555,0.032633023832871234,44064.06948289143,8.109038368509546,4.543056974816252,0.07072155974241084,0.00806617447845125,6.396320278849104,9.437521607327835e-4,18.128147108556494,0.15877867149060856,0.01269280745300929,64704.997375357794,8.438286400541118,4.665552743414504,5.231072371517559e-4,1.7955521470341832e-5,5.616646664282448,7.771219452653993e-6,18.721034642216143,0.0010376420556116738,2.5726740922995833e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
47,10005.484623082219,3.680809108616978,2.0010634845487467,0.13545198308555165,0.028114511457810226,2.3142398475790285,0.00795798249375401,8.16763691778187,0.2781043297208646,0.04147187594858349,44059.05832205332,10.47836040638244,5.725955618044204,0.08687983050939463,0.009781422581392835,7.837160160234717,0.0011705089108032633,23.139307946662946,0.19454870365084376,0.015519703614340586,64699.76804573889,10.916692676333868,5.913537961257543,6.542571116552268e-4,2.27465592500267e-5,7.119446315579842,1.0304275354186006e-5,23.950364261117503,0.0013152738037394828,3.305083460421271e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
48,10003.224907356216,4.7432684537481205,2.5514414015208287,0.169848602837745,0.03521348231585577,2.9172746385899835,0.010306064770648443,10.427352643783184,0.35047631600762597,0.05251207070997647,44052.630652316446,13.498382481020675,7.284845225727152,0.10796882734251217,0.01192377812758096,9.662411189222944,0.0014461820950134833,29.566977683535875,0.2398762208558936,0.019013514232459984,64693.059507775826,14.07355387777692,7.551898469271328,8.238503025629699e-4,2.8735499782910744e-5,9.032583783691662,1.3507638189096787e-5,30.65890222418044,0.001668713062003122,4.224313797200753e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
