time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,5533.299455,0,0,0,0,0,0,0,0,0,23939.44913,1,0,0,0,0,0,0,0,0,37831.5471,0,0,0,0,0,0,0,0,0,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
36,5533.234582880613,0.056694403876172444,0.0074480242727566585,7.634377057922934e-5,1.3970688291405414e-6,6.519290072911607e-4,2.1395430566016346e-8,0.06487211939105919,8.12598031369676e-5,1.4329802294941877e-6,23939.30110715656,0.8811331610269921,0.2314490380134231,7.926337851108825e-4,9.77175416226534e-6,0.0346381741060624,6.476239101150476e-8,0.14802284344814168,8.625207349830616e-4,1.0089683783471311e-5,37831.41754029791,0.11377206806568702,0.014405505974952031,2.3160850047819743e-7,7.179702603167234e-10,0.0013818956993444879,1.830056810689285e-11,0.12955970208475484,2.463339170466698e-7,7.362708284236166e-10,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
37,5533.156239897498,0.11104390678620604,0.02678806694531552,5.293657171538023e-4,1.941806764504119e-5,0.004833738300360447,6.066878118361985e-7,0.1432151025044927,5.994754481027334e-4,2.0436369605981036e-5,23939.107791118895,0.8312834696567761,0.38515050517369454,0.0025633287432552986,6.443437774261888e-5,0.12227625565907353,8.875102872608359e-7,0.34133888112082916,0.0030398169496337747,6.87913170871702e-5,37831.233242784416,0.2469961749027721,0.056038251640990855,1.708312864938897e-6,1.048965070016403e-8,0.010821069698136157,5.409083178499681e-10,0.3138572155853231,1.928924045299177e-6,1.1030559018013995e-8,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
38,5533.062482820639,0.16534642092510893,0.05477010170747469,0.0015590975778947945,8.579116580862398e-5,0.015206658676397563,4.109309798431101e-6,0.2369721793624832,0.001877077959189385,9.268848292001754e-5,23938.864165961306,0.8377120119388471,0.49579095305455545,0.004735645919957699,1.808149883312346e-4,0.24654073833996115,3.874463982173884e-6,0.5849640387056347,0.00611982072398828,1.998353927201011e-4,37830.987881521825,0.4003753253414731,0.12302685703586351,5.334695216852307e-6,4.862538474486742e-8,0.035810908686507395,3.813192985556659e-9,0.5592184781976388,6.383466771460786e-6,5.2438577730424097e-8,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
39,5532.945803610514,0.2262061097658718,0.09007131227627603,0.003256652852769774,2.3787445197712045e-4,0.033863927850485254,1.5512288983265536e-5,0.35365138948636327,0.004162036025125972,2.6391122736991486e-4,23938.550721888918,0.9035737246306461,0.5883192321537046,0.007038758234511447,3.5994128798753824e-4,0.3991058247474687,1.063004135320674e-5,0.8984081110956719,0.009893379636232331,4.1212597369854687e-4,37830.66036848852,0.5874291484516255,0.21573283800609938,1.1772135826953976e-5,1.4115639219396802e-7,0.08355759680576329,1.4958282044728794e-8,0.88673151151399,1.4894429311727915e-5,1.5611467423869688e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
40,5532.804249035992,0.2936889823447796,0.13251487221165195,0.005677571140757639,5.134045864053405e-4,0.06276852814124052,4.260558407927097e-5,0.4952059640089144,0.00768420601263644,5.849164067657982e-4,23938.16270228274,1.0182137740321613,0.6805814721877607,0.009393637879737553,5.97094637500191e-4,0.5776190415481239,2.2696983361217895e-5,1.2864277172686451,0.01430124082953632,7.085179992668733e-4,37830.24477960296,0.8049107214034973,0.3357232135472239,2.159945868160683e-5,3.182571998182959e-7,0.16166450179062264,4.2622604718702635e-8,1.3023203970798305,2.8817054772346793e-5,3.608798045369986e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
41,5532.63187782162,0.3713419394833868,0.18242929213229142,0.008865584342845439,9.489601261078569e-4,0.10389544746219188,9.595483634615375e-5,0.6675771783831697,0.012673646463326693,0.0011100165971736253,23937.684842116272,1.182862961286148,0.7848559900235241,0.011828204683932956,8.87477128764609e-4,0.7838117623387215,4.148827806278058e-5,1.764287883739154,0.019386137936982916,0.0010911501606427033,37829.72453113387,1.059764339579758,0.4846424734413154,3.5329060284778315e-5,6.129413021590112e-7,0.2781260117196479,9.941900395599701e-8,1.8225688661613126,4.957626640707847e-5,7.123603061150082e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
42,5532.421410649743,0.46299946438507256,0.2409775915460855,0.01287652641210527,0.0015801057335152397,0.15942185771008333,1.8880447336261274e-4,0.8780443502602248,0.01938446462434406,0.0018970067190113415,23937.097941526692,1.4018842114535284,0.9110869978889431,0.014431507706111795,0.00122894095166338,1.0224884908781873,6.832443955549602e-5,2.3511884733179893,0.02526714546423537,0.0015643572765969397,37829.07864381775,1.3610518856774088,0.6657217738265379,5.3470544325393707e-5,1.0602676033495766e-6,0.4416277897492389,2.0221481384662063e-7,2.4684561822799282,7.872019266931765e-5,1.2624824171961972e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
43,5532.163973583486,0.5729360580109231,0.3100390962055531,0.017797519363243208,0.0024430510594066167,0.23192863437362932,3.370575032442165e-4,1.1354814165159997,0.028119577131573283,0.003008789005359857,23936.378106355314,1.6826519327974148,1.0682352601237393,0.017330041832200792,0.001623328750043007,1.3010785610081521,1.0452018586202756e-4,3.0710236446974113,0.032128226833701375,0.0021364361659441423,37828.28082255038,1.720224915898197,0.8839466632890807,7.660736220712582e-5,1.697526914065018e-6,0.6620271931826772,3.7239522965856666e-7,3.266277449654306,1.1800580508159749e-4,2.0699221437235845e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
44,5531.848754337991,0.70605815921146,0.39216759792581596,0.023759019912752734,0.0035771913491237225,0.32457927871890957,5.594148928398365e-4,1.450700662010902,0.03925227510904624,0.004516147549073831,23935.49579760599,2.035644366074274,1.2652561063761951,0.0206773123562296,0.0020770189626374202,1.6295260957710622,1.514944852617195e-4,3.95333239402566,0.0402153182969715,0.002820731224673821,37827.29836151471,2.151492322686533,1.146259230154053,1.0546314223350353e-4,2.565273734051918e-6,0.9508782678766232,6.361941044348438e-7,4.24873848532728,1.6949249900323872e-4,3.2014678384867612e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.299455,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,35,2020-04-07
