time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,7351.559101,0,0,0,0,0,0,0,0,0,26919.31078,1,0,0,0,0,0,0,0,0,44087.75325,0,0,0,0,0,0,0,0,0,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
42,7351.479472012616,0.06960508214398602,0.009130132978987949,9.525559802069314e-5,1.8082362505633507e-6,7.966807337097014e-4,2.7692418486570246e-8,0.07962898738337343,1.0138657577125367e-4,1.8547029246464232e-6,26919.15674588191,0.8864337487051809,0.23209854043735453,7.98046858091558e-4,9.851703514615276e-6,0.03469386515347443,6.521977881959686e-8,0.1540341180773946,8.683754457832404e-4,1.0172144069396926e-5,44087.6132589249,0.12297200552729008,0.01553106494640527,2.4951592978372727e-7,7.728297348612405e-10,0.001487754319230939,1.9687840265627407e-11,0.13999107510137365,2.6536628128626464e-7,7.925175751268681e-10,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
43,7351.38240107468,0.1371268882889501,0.032962361246431884,6.622812556171725e-4,2.518407692298045e-5,0.005922423942620551,7.865066775727317e-7,0.17669992531722023,7.498932454616539e-4,2.6503800928619617e-5,26918.953378093047,0.8441065078332999,0.38788310034986895,0.0025873026789249316,6.507039870770842e-5,0.12275903080711847,8.948725411205799e-7,0.3574019069404607,0.003067587335849343,6.946712403743893e-5,44087.411648350724,0.26912873391597336,0.06077078504880844,1.8486291170755045e-6,1.1331090997876703e-8,0.011700269763788042,5.835937815810491e-10,0.3416016492723717,2.0869228126646596e-6,1.1914684779457755e-8,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
44,7351.26497496826,0.2056501435953867,0.06771235680060533,0.0019570453322722945,1.1153562481496369e-4,0.018689613053813354,5.337330386603019e-6,0.29412603173727914,0.002355346475702195,1.2049143312286708e-4,26918.694287682843,0.8609292403765533,0.502317177633314,0.004796287025262601,1.8299674620664584e-4,0.2482627029487902,3.9124155570361535e-6,0.6164923171456833,0.006194399757780053,2.0221939053821972e-4,44087.140264486385,0.43984537977985216,0.1342403469897155,5.8003117316853094e-6,5.272143071839e-8,0.038893929684015345,4.126547014811539e-9,0.6129855136132923,6.937271286349341e-6,5.684797773320153e-8,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
45,7351.122794920856,0.27877970427504123,0.1113776610212831,0.004098074901062229,3.100446571727844e-4,0.04172040445783357,2.0189829729257577e-5,0.4363060791421221,0.005234957807911615,3.439223135528912e-4,26918.370272085256,0.9302645316883922,0.5994182468933054,0.007158125140000966,3.652608925649124e-4,0.4032909960219696,1.0754102640674178e-5,0.9405079147388736,0.010048791046907249,4.180984010435671e-4,44086.78843750956,0.6383550810124016,0.23541014467708954,1.2840663899958938e-5,1.5358495939978337e-7,0.09103425425695011,1.6236648221053605e-8,0.9648124904319487,1.623709605237568e-5,1.69821607620837e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
46,7350.922836724497,0.3844114264715084,0.1663695687371275,0.007172380268645928,6.705024428520861e-4,0.07758484722926112,5.5550351601322705e-5,0.6362642755009972,0.009696941221540356,7.637135173673218e-4,26917.905424118893,1.1058481227043437,0.7030984591757437,0.009604516175562856,6.077770634832451e-4,0.586173997221389,2.3008759812045923e-5,1.405355881100343,0.01458818338711331,7.208246679439103e-4,44086.27097618399,0.9327484769118883,0.3726759609486048,2.3668119373847888e-5,3.471562614218435e-7,0.17682531647187777,4.637714721663469e-8,1.4822738159851516,3.153878754661761e-5,3.935334086384775e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
47,7350.668293911183,0.5115701334824008,0.23657678853852043,0.011366512495803222,0.0012465473481018622,0.12992167225078932,1.2543469894237992e-4,0.8908070888145599,0.016182898542519617,0.0014570213187047039,26917.307103608146,1.354570182677323,0.8339237589351292,0.012231556943999796,9.076740134545527e-4,0.8020010545878653,4.216469182434744e-5,2.003676391849618,0.01993937903644976,0.0011148393471145266,44085.59371424208,1.2937499479310661,0.5572836133572849,3.937976809599307e-5,6.733410752207915e-7,0.30846203494927205,1.0853833170349487e-7,2.1595357578851213,5.501735623447917e-5,7.81879406924285e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
48,7350.3428038797,0.6692196229291749,0.32470625537699893,0.016905323868098628,0.0021004208823085222,0.20311733184612427,2.4816539482002965e-4,1.2162971202975272,0.025225059866400217,0.0025168316239485757,26916.538020818058,1.6908874130606537,1.0050948803507331,0.015209432974264534,0.001267164428045004,1.0602305936989107,6.969742036716581e-5,2.772759181932996,0.026337984228776014,0.0016096047192192822,44084.71396292073,1.7421689879951028,0.796621350513552,6.118879588527935e-5,1.1811472697990613e-6,0.5004341485233377,2.2226729854906524e-7,3.039287079242441,8.925708725224226e-5,1.4034145683481253e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
49,7349.925544998816,0.8679979132324219,0.4352248536197958,0.024067808116942854,0.0033047570641594184,0.3025135991742748,4.470699737789394e-4,1.6335560011813754,0.03747191200262605,0.0040549210404112,26915.550026880926,2.1351652798335095,1.2308718906240415,0.018755053311724963,0.0016948048904303023,1.3741588728004581,1.0721760600217967e-4,3.7607531190661887,0.034114779997285925,0.002221590932510159,44083.57632479955,2.3047635093398036,1.1021572500142893,9.046671500306522e-5,1.928870932976353e-6,0.7699116316643462,4.1380741711571865e-7,4.176925200411786,1.3732028200490702e-4,2.342678350092071e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
50,7349.389944000899,1.1209322630671026,0.5744279313498034,0.033226303929140624,0.004946659246395991,0.43487244692088767,7.513945851473554e-4,2.169156999098479,0.05374594599362191,0.006207466687709222,26914.281071082372,2.714870620990484,1.5279281067841965,0.02313259458917592,0.0022063271405058198,1.761414624987249,1.5664313090217664e-4,5.0297089176225365,0.04370785898188201,0.002975952746073591,44082.10911937785,3.0158874730899803,1.490109979672712,1.2890725446671231e-4,2.9858473046649127e-6,1.138000558890652,7.173527230747289e-7,5.6441306221078325,2.029712550215055e-4,3.7032000277396408e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
