time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,429.151347,0,0,0,0,0,0,0,0,0,4542.08155,1,0,0,0,0,0,0,0,0,4862.4388,0,0,0,0,0,0,0,0,0, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
31,429.12687025955324,0.021382598205812432,0.0028176481302991103,2.6592968220178456e-5,4.0658060693134974e-7,2.4948833502830417e-4,6.226745569077155e-9,0.02447674044671251,2.830746704332865e-5,4.170377798409372e-7,4541.945378317731,0.8706899507748678,0.23016262643967297,7.337009053392479e-4,8.547081172772933e-6,0.034576798594977205,5.8472161391644554e-8,0.136171682268191,7.984561824194755e-4,8.825406055876256e-6,4862.358371128122,0.07058203907436877,0.008982522501584286,1.4981405349783364e-7,4.653272485797862e-10,8.64160014167883e-4,1.1873920157937085e-11,0.08042887188137558,1.59358076872588e-7,4.77201168737723e-10, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
32,429.0954211000219,0.04354097061167853,0.010329604515156436,1.859163889379349e-4,5.664839071247379e-6,0.0018635670866019825,1.7653657423122645e-7,0.055925899978020374,2.1042415826436083e-4,5.961313924944642e-6,4541.756348756142,0.8196865094660295,0.3814516360345199,0.0023644019282276973,5.6200720628027165e-5,0.12164169637805164,7.993310259327225e-7,0.3252012438584821,0.0028046845395299303,6.000550069872546e-5,4862.2368497359175,0.15953552001467836,0.035604637634169704,1.1125700593347913e-6,6.802330659477913e-9,0.006808986714909382,3.50175599576837e-10,0.20195026408632302,1.255620184515886e-6,7.152506259054749e-9, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
33,429.05783971877355,0.06554745293787916,0.021439878625814673,5.552219042294966e-4,2.5290847647795355e-5,0.005938232367204454,1.2045436072313272e-6,0.0935072812263828,6.675124464660974e-4,2.731375361660683e-5,4541.518082800827,0.8243110322122992,0.48991041959635895,0.004358197932168601,1.5739286138414442e-4,0.24472667399408682,3.482577016767858e-6,0.5634671991733139,0.0056346786710129975,1.7396977282406836e-4,4862.074758200969,0.26177001027225943,0.0794258239970579,3.525081713888212e-6,3.1871796123802266e-8,0.022842405324453727,2.486498152408433e-9,0.36404179903377926,4.212247599412426e-6,3.43582942762107e-8, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
34,429.0129090482406,0.08850676881650525,0.03535855643230208,0.001169364814918162,7.07685306086969e-5,0.013327910222329573,4.58294257778209e-6,0.13843795175924153,0.0014919455021382548,7.846510700465232e-5,4541.223366399869,0.8770630156280204,0.5789368315877431,0.006463886896386253,3.127822658639436e-4,0.3953975420437862,9.54171011514343e-6,0.8581836001319143,0.009092135927475205,3.582003808984696e-4,4861.866622314413,0.3787765030511008,0.13964536107696685,7.84629280349359e-6,9.341507219512036e-8,0.05374787191974968,9.834454524822333e-9,0.5721776855901474,9.911283337892445e-6,1.0324952671994271e-7, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
35,428.9590243342647,0.11358580340536258,0.05177534557235081,0.0020418032950884854,1.5350466055440027e-4,0.024753544335431903,1.2664466419869954e-5,0.192322665735208,0.0027603200856323026,1.7477331746210112e-4,4540.862544974564,0.9744314099686896,0.6647935984831143,0.008596646497164408,5.178710852740161e-4,0.5706451537936346,2.0345609253591e-5,1.2190050254371296,0.013107040461585917,6.147152788594574e-4,4861.6053558702715,0.5130843584569527,0.2161664586522393,1.4413113302118522e-5,2.1167970913445402e-7,0.1041786596272358,2.820193616100238e-8,0.8334441297313749,1.921074620802765e-5,2.398816452954564e-7, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
36,428.89419320784316,0.14199907761748573,0.07075321551165675,0.0031801917564371978,2.8411064149855676e-4,0.04090857410395915,2.862252573329799e-5,0.25715379215677064,0.004545825470448575,3.321792027368125e-4,4540.423258484565,1.1161389866877787,0.7592583858350975,0.010769098693526515,7.676958683645261e-4,0.7713202163106894,3.7132041544003056e-5,1.658291515437,0.017698825257328177,9.444427317633394e-4,4861.281914367239,0.6683052720998071,0.30968480808722043,2.3502271059892335e-5,4.0807952916413876e-7,0.17887157621768449,6.600923794280755e-8,1.1568856327645383,3.298404640203126e-5,4.7408876710694623e-7, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
37,428.81599810594395,0.17503023342386237,0.09264954235488997,0.004596243957336731,4.7246866432856344e-4,0.06254401443866622,5.6391216950978445e-5,0.33534889405603485,0.006927964329228182,5.671718603555461e-4,4539.890057110677,1.3046736751806824,0.87148217164327,0.013049758916289862,0.0010592831991128137,1.0011669697013779,6.103068408449036e-5,2.191492889324817,0.022953643292853657,0.0013497865362437525,4860.884918699599,0.8491923090652705,0.42176787911845914,3.538260116589038e-5,7.046675523047297e-7,0.28288489055491944,1.3439553872689472e-7,1.5538813004029057,5.2163862986522875e-5,8.390630910316244e-7, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
38,428.7215277718695,0.21407501054340075,0.11806554776876185,0.006311679371821344,7.282427404098466e-4,0.09053811972552006,1.0062798069574653e-4,0.4298192281306096,0.0100003422160126,8.972369898142008e-4,4539.243891223524,1.5450486496905047,1.0092891634101127,0.015539908648808217,0.0013927752940475792,1.266295146581725,9.313285247029869e-5,2.837658776477667,0.02901193435338793,0.0018360835224411833,4860.4002232070325,1.0617332452749935,0.5549331681144227,5.035925807066567e-5,1.12424522874364e-6,0.42185864877825596,2.472992750028345e-7,2.0385767929702467,7.779014814559516e-5,1.3715445037464743e-6, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
39,428.60269636885727,0.2647299662364025,0.1483248226529964,0.008366589327467273,0.0010616559745309073,0.12600087275434424,1.667241969394904e-4,0.5486506311426808,0.01388230232989099,0.001341651958992949,4538.430053742861,1.8723666468100313,1.1835816940469979,0.018368559018496856,0.0017719670378801065,1.5752728101104236,1.345801191997997e-4,3.6514962571430267,0.036070424099644303,0.0024125624092984745,4859.786690300121,1.3341509885927885,0.71534165581822,6.885512132747334e-5,1.691063206390217e-6,0.6025460876956297,4.2158683817531e-7,2.6521096998780105,1.1110812221878389e-4,2.1126500445655264e-6, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
40,428.45732119207247,0.3259976535304956,0.18498402798052876,0.010833778716404306,0.0014849872279784548,0.1704644629593295,2.608975127833255e-4,0.69402580792752,0.018740057662520807,0.001923137522155479,4537.434071505821,2.2775394794344406,1.405733004359019,0.02170596894415054,0.002205033184991483,1.9401083388609877,1.8666939941802864e-4,4.647478494183007,0.04440464814039571,0.0030935712095053842,4859.033316479099,1.6610826678129742,0.9104271985240733,9.155609714355298e-5,2.4330745741505067e-6,0.8338789880350926,6.773568953637228e-7,3.405483520900755,1.537647265338376e-4,3.1104314695142308e-6, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
41,428.2793655998693,0.4005158317256741,0.22942464405974972,0.013805551103721884,0.0020138465875965653,0.22583112767713248,3.903989767433996e-4,0.8719814001306183,0.024780149834460984,0.0026694811495426916,4536.2149434306975,2.7770526351112927,1.685271209688399,0.025740526766324816,0.0027049785975931423,2.375586243359695,2.509757831147879e-4,5.86660656930642,0.054353427210305685,0.0038996121434495363,4858.109093363817,2.0560832125649777,1.146833377286817,1.1930200825125583e-4,3.3840004186228946e-6,1.1266663217724648,1.038551247943271e-6,4.329706636184179,2.0775304158257915e-4,4.4225516665661674e-6, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
42,428.0614874971273,0.491407598566261,0.28340105824921713,0.017394490779648813,0.002667853718149117,0.29442471540178916,5.637861575133848e-4,1.0898595028725788,0.03225490561932593,0.003614674054349772,4534.722586269615,3.391230878507271,2.033939011815487,0.030679778981647903,0.0032896026881912115,2.8994949796608194,3.2947873592647044e-4,7.358963730389343,0.06632404263887812,0.0048579067918747935,4856.976039661325,2.5354316956030525,1.4332643480301406,1.5310576390157354e-4,4.584448444715807e-6,1.4939050710884796,1.5337432833581366e-6,5.462760338677303,2.754695984630524e-4,6.118191728073947e-6, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
43,427.79474685241166,0.6024165759690634,0.3490855581381888,0.02173919473095727,0.003471488641949006,0.3790960784645514,7.912516434734583e-4,1.3566001475881837,0.04147393462017771,0.0048003136531857785,4532.895849721467,4.145020282268208,2.466195320655273,0.03676029227643131,0.003981707298922787,3.533317986081979,4.246899548141468e-4,9.185700278535627,0.0808080891027898,0.00600321256254885,4855.5876890103755,3.118777133621331,1.7807306375230734,1.9421672642221956e-4,6.083510957705067e-6,1.9514007211530278,2.1970924717339134e-6,6.851110989627285,3.5982879501099917e-4,8.280603429438982e-6, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
44,427.46825491686724,0.7380587854588101,0.4291382253312858,0.02701022895704917,0.0044551814697130435,0.4833446373957878,0.0010850245199673495,1.6830920831326135,0.052817337506426906,0.006277367536346028,4530.660118278293,5.068932696285397,2.999808976261221,0.044258489053572624,0.004809614196981851,4.303082154865693,5.397910471106891e-4,11.421431721709977,0.09840091572623212,0.007378995531819429,4853.887259113142,3.829898913261909,2.2029106812277424,2.441842770496055e-4,7.940929537227616e-6,2.5184760976277283,3.0695366484015393e-6,8.551540886860616,4.643936007621886e-4,1.101046618562916e-5, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
45,427.0687547508127,0.9037964646092173,0.5268000404182193,0.033416904766062135,0.005656637027044158,0.6114623400872166,0.0014598622793985977,2.082592249187158,0.06675132428707228,0.008108324206245639,4527.924424289211,6.200180223014457,3.6565648463437297,0.05350282230328362,0.00580798927201403,5.240391040778257,6.787890824197542e-4,14.157125710794164,0.11982528113049189,0.009038995062117852,4851.805442059113,4.697607579321195,2.716629563629404,3.049271535975045e-4,1.0229783787366381e-5,3.21880144071214,4.200289344797244e-6,10.633357940889471,5.935286162407771e-4,1.4430073132163624e-5, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
46,426.50276233260166,1.1743535661634343,0.6544552797538968,0.04129235572900725,0.007123551441468299,0.7694262567472911,0.0019336575628558532,2.6485846673979547,0.08392864860318613,0.010370928624042436,4524.048121353238,8.050580735929227,4.52094870929826,0.0650042248391146,0.007019946233081598,6.389028330627404,8.466998401522937e-4,18.033428646767252,0.14608363829727314,0.01105019974903359,4848.854276530334,6.11207796832679,3.3865058919301405,3.795364441684735e-4,1.3041907797925321e-5,4.085541382330904,5.648730064906969e-6,13.584523469669875,7.533492014251196e-4,1.869063786283229e-5, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
47,425.7799299029127,1.5149062838745957,0.8263387040661543,0.05130997579888977,0.008927185068582352,0.9674063261263363,0.00252862215227835,3.3714170970868382,0.10546902053437637,0.013173743527740277,4519.096292752636,10.38222046438865,5.690284960818093,0.0797851780961332,0.008508421478867559,7.823408323103508,0.0010498994836644034,22.98525724736892,0.1788829474234745,0.013505896244746289,4845.082642698186,7.892951492803467,4.287026997613917,4.7431350249591426e-4,1.6514294613333266e-5,5.175680495417607,7.488187488425678e-6,17.356157301819596,9.54363144531093e-4,2.4002482101758944e-5, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
48,424.85619408115457,1.9465959167483322,1.0515226096424055,0.0642554106971996,0.011173019259886311,1.2183324346239992,0.003273527873198902,4.295152918845024,0.1327903810994696,0.016670569563594875,4512.76541419576,13.340968091106179,7.2267868119122,0.09903676008927334,0.010365156008701871,9.637682195161645,0.0012967899661387651,29.31613580424414,0.22038086716353866,0.016537818471401722,4840.2585458984195,10.15208127588426,5.466040101389921,5.966375519845208e-4,2.0849932385639314e-5,6.561505423648412,9.813179174021713e-6,22.180254101586144,0.0012098997831777414,3.066311155966102e-5, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
49,423.6761725940535,2.4952064211879503,1.3426575609694142,0.0810230649259224,0.014001851788170353,1.5380792037400857,0.004206303334532636,5.475174405946078,0.16762784118748825,0.021065901666460544,4504.673144800096,17.105361918591317,9.217527489950681,0.12411531055099805,0.012711640003459514,11.947090270479146,0.0015985703324046243,37.40840519990801,0.27321628865414804,0.020320763564308973,4834.089336468826,13.026565627978718,6.9904420893062,7.549427781218241e-4,2.6320262402768986e-5,8.331661803012176,1.2747842348275496e-5,28.349463531179975,0.0015363048731427138,3.9068104751044474e-5, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
50,422.17041060004124,3.1924170711648414,1.7163990951988417,0.10268960887409671,0.017594046228520354,1.946459791022095,0.005376787469927812,6.980936399958325,0.21214366951541927,0.026623802727704444,4494.338618441746,21.895719808083637,11.777555279639914,0.1566559634241106,0.015702796408447503,14.895327654456942,0.001970056245884397,47.74293155825894,0.3406785182568758,0.025080176366580807,4826.206303735272,16.685944173047613,8.948644546741892,9.5942473493371e-4,3.3273831273028255e-5,10.59689839145628,1.6454922055621002e-5,36.23249626473406,0.0019539998015066953,4.972875332864925e-5, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
51,420.2522248737363,4.07708863453004,2.1940447254291833,0.13058566460403423,0.022177382261702776,2.468375769000706,0.006849950437661314,8.899122126263329,0.2690534898942142,0.0336811630656689,4481.159451632939,27.983811600479164,15.054573526487516,0.19868435215987126,0.01953379531036457,18.66306445024902,0.002430642379929987,60.922098367065864,0.4269025945218631,0.031103544745976566,4816.146524357195,21.339973446247257,11.454290148445155,0.0012227407610065466,4.21520936849351e-5,13.496726008923002,2.1146341733940933e-5,46.292275642811845,0.002488709469384068,6.329843541887603e-5, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
52,417.8142361180818,5.196500121919367,2.802328479602189,0.16637017429319848,0.028038150639948266,3.135164139999389,0.008709815463719845,11.33711088191781,0.3417733398669687,0.0426653817198619,4464.385790889383,35.70270340370687,19.234897001792746,0.25273400100639554,0.02444972848838984,23.47796949561993,0.0030054800066907856,77.69575911062101,0.5370987931939831,0.03875567941653727,4803.332073909717,27.246767598722144,14.651033267707959,0.0015607534508576269,5.3511820458811116e-5,17.20728386244149,2.709614685202499e-5,59.10672609028976,0.003172912797074349,8.060796731083611e-5, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
