time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,738.222854,0,0,0,0,0,0,0,0,0,6534.55971,1,0,0,0,0,0,0,0,0,7468.85973,0,0,0,0,0,0,0,0,0,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
40,738.1899184214702,0.028789526257635666,0.003776371711574225,3.5766392895803575e-5,5.564210485593753e-7,3.3334923136657134e-4,8.515421460081396e-9,0.03293557852994228,3.806844723031549e-5,5.707195554763557e-7,6534.405696566547,0.8864155068370255,0.2320963086160924,7.524215119693376e-4,8.977805611555685e-6,0.03474015821299696,6.046977899270147e-8,0.15401343345347496,8.187294389197293e-4,9.269821664493996e-6,7468.762045088675,0.08580904864993269,0.010837534191135976,2.044420208048666e-7,6.332225693077996e-10,0.0010381233921135543,1.6131361843793153e-11,0.09768491132455695,2.174290994278985e-7,6.493539311515925e-10,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
41,738.1497710301686,0.05671527043645349,0.01363344667918422,2.48667973069844e-4,7.749417377717064e-6,0.002477593476928655,2.418485333554458e-7,0.07308296983154729,2.8156404822513357e-4,8.155512712311503e-6,6534.202365250203,0.8440606593126501,0.38787354817014846,0.0024393621752782724,5.9297969866904485e-5,0.12291105247418901,8.29695010070881e-7,0.3573447497971429,0.0028921865742178284,6.330466984199044e-5,7468.621367741437,0.1877915791585551,0.0424050258477182,1.5146665020602815e-6,9.284123962542547e-9,0.008164129126229951,4.781685035828699e-10,0.23836225856129778,1.7099123513827902e-6,9.762292466125418e-9,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
42,738.1012087484722,0.08505199779891509,0.028005386742035166,7.347996739305637e-4,3.432019860424619e-5,0.007817105919179598,1.6411952712801781e-6,0.12164525152793595,8.843493435720308e-4,3.707598022333836e-5,6533.943337356917,0.8608397259663422,0.5022933480669257,0.004521981566277819,1.6676174613240139e-4,0.2485471983003003,3.627436986042846e-6,0.6163726430829646,0.005840147631531841,1.8427908865608633e-4,7468.432014895729,0.30690254446390935,0.0936689806684034,4.7523892924553735e-6,4.319681247267279e-8,0.027138780170341083,3.3810680112009126e-9,0.42771510426982684,5.683946902132849e-6,4.657788048387369e-8,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
43,738.0424162950584,0.11528836998502136,0.046062921322144755,0.001538613447292776,9.539762103464295e-5,0.0174461948207223,6.207745674702279e-6,0.18043770494189054,0.0019654539822975626,1.0582123833704921e-4,6533.619433254915,0.9301001006854053,0.5993695823878121,0.006748622153640983,3.3284864754829136e-4,0.40371562081746964,9.970393669448776e-6,0.940276745085546,0.009473929762362812,3.809969135762684e-4,7468.186557550295,0.44538806990781565,0.16425590881388347,1.0520370647345153e-5,1.258317554594294e-7,0.06351781147697091,1.3302332622425683e-8,0.6731724497034054,1.3303052408982256e-5,1.3913408808185508e-7,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
44,737.9710084981987,0.14903884913851712,0.06757008027734082,0.0026814261957266335,2.0613125335126658e-4,0.03233193739136411,1.7077545253802838e-5,0.2518455018015538,0.003628542419932843,2.348066865146431e-4,6533.218412329944,1.049513823576144,0.6960697311785565,0.009040565498612305,5.537167916559567e-4,0.58609850159856,2.133141191290514e-5,1.3412976700554418,0.013738209998536866,6.567288220316536e-4,7467.875345964374,0.6068777909350395,0.25462155023049693,1.929036203484208e-5,2.8411466719903444e-7,0.12286508199511652,3.798841476167323e-8,0.9843840356257701,2.5732423674056233e-5,3.221030819607076e-7,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
45,737.8840041320902,0.18803603993064322,0.092765751736246585,0.0041803755802268,3.8093440649837287e-4,0.053448277669373476,3.848858705150156e-5,0.33884986791004024,0.005977593528060378,4.4556178058203176e-4,6532.724549780895,1.220371205921218,0.8050499043366488,0.01142117579049465,8.252560162219841e-4,0.797453604523019,3.90725185893294e-5,1.835160219106192,0.018674000893482853,0.0010139420482677087,7467.4860056252,0.796479319681846,0.36620103927860886,3.148034981233593e-5,5.469585849414657e-7,0.21101189984514776,8.868642688862125e-8,1.3737243748004275,4.419325004893763e-5,6.356450118300869e-7,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
46,737.7609243230004,0.24898321906963924,0.124116226506267,0.006077338741791865,6.33966143299241e-4,0.08204319420538767,7.573233336191247e-5,0.46192967699975146,0.009147435209240093,7.61130640968609e-4,6532.021928832492,1.5318378452259176,0.9470552009445318,0.013995930268136503,0.0011458904443907966,1.0436818242884214,6.447633547225075e-5,2.537781167506891,0.024419813132230222,0.0014572546548471353,7466.926045861448,1.0885765839625559,0.5099124188283923,4.7677955787964126e-5,9.452823102226302e-7,0.3351463321606895,1.8036325107808524e-7,1.9336841385529513,7.01908670139779e-5,1.1256455613006853e-6,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
47,737.6036003145589,0.3247543090655457,0.16465538861476042,0.008491904728377185,9.824969480054103e-4,0.12023434381022481,1.3524227425877695e-4,0.619253685441177,0.013370892390055424,0.0012095864236141285,6531.1215007760065,1.9389896740240624,1.1431630813763414,0.016987547754943776,0.0015197403381015215,1.3374503292133226,9.885128539630723e-5,3.4382092239921898,0.03127303526454614,0.0019971054396473844,7466.203207515359,1.4505885396364515,0.699184270446348,6.912568245237861e-5,1.5172361798911158e-6,0.5066786994148291,3.3222480256617445e-7,2.6565224846410267,1.0611490210152382e-4,1.8494609824572584e-6,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
48,737.4019902796166,0.42044926514884046,0.2164283400034649,0.011574620747389288,0.0014498299176006087,0.17073670914082828,2.2495542532881965e-4,0.8208637203834569,0.018946264593711546,0.001827559513270613,6529.966627201485,2.4676008219281114,1.4069265900040655,0.020658694504757366,0.001958588676615456,1.695794392669633,1.4371073061924844e-4,4.593082798513824,0.03963289468649882,0.0026525855957273605,7465.271849234076,1.9050759138766324,0.9429031973493796,9.730182944689188e-5,2.3128170112649575e-6,0.7398014710781626,5.689728263209363e-7,3.587880765923422,1.5493762619860917e-4,2.8817898375858617e-6,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
