time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,8490.832332,0,0,0,0,0,0,0,0,0,80742.76458,1,0,0,0,0,0,0,0,0,89085.31469,0,0,0,0,0,0,0,0,0, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
26,8490.805082873263,0.023804570796148772,0.0031367551065428177,3.01284312734428e-5,4.793173694185478e-7,2.771857496773547e-4,7.34144378524827e-9,0.027249126742455596,3.20702927564389e-5,4.916453449186575e-7,80742.62837610571,0.8707183543616207,0.23016611609314808,7.388330431423549e-4,8.645806420849256e-6,0.03457188601539125,5.8991070240709185e-8,0.13620389431079355,8.040417393630621e-4,8.927259617833861e-6,89085.2317783621,0.07276094786714696,0.009259736683451234,1.5369514277877703e-7,4.77249677434757e-10,8.907991759419992e-4,1.2178432655960605e-11,0.08291163791111109,1.634837049805914e-7,4.894281100907175e-10, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
27,8490.772782684562,0.04609211107196508,0.011198048162691354,2.078010709262072e-4,6.635388326822835e-6,0.0020445122365972007,2.075131143974064e-7,0.05954931544362109,2.3538532597757974e-4,6.983850654544135e-6,80742.4543342799,0.8065158799750968,0.3798207908024657,0.0023776114585890903,5.682222009432237e-5,0.12147380920107116,8.064708203544539e-7,0.3102457201281376,0.00282077216119893,6.0669985353324526e-5,89085.11674442887,0.15542688414622988,0.035601868419516486,1.1235570312399248e-6,6.923652074654607e-9,0.006915687729122838,3.578858354244581e-10,0.19794557113343839,1.2691877894415063e-6,7.281537910079063e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
28,8490.734944796022,0.06767210276041487,0.022684137060021453,6.080447833008846e-4,2.9175517294818473e-5,0.006392343452449644,1.400409111574865e-6,0.09738720398259328,7.32568108694205e-4,3.1527126831394316e-5,80742.23972311903,0.7936330710478735,0.48323229824123226,0.0043633514692214635,1.5878080417465029e-4,0.24346586916627283,3.5102817525785946e-6,0.5248568810105274,0.00564549204552652,1.7552876310383356e-4,89084.9669665469,0.24783236722505925,0.07720444456314296,3.4755442741718675e-6,3.1856904789976425e-8,0.02268313142341489,2.5078754023691954e-9,0.3477234531206716,4.162839878018781e-6,3.436478019234562e-8, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
29,8490.690695921397,0.08948688099691725,0.036689282770821924,0.0012582842004058403,8.041097092349824e-5,0.014115956218852933,5.263450642430079e-6,0.1416360786085639,0.0016107948091207548,8.924951719096384e-5,80741.98009752692,0.8232157298588467,0.5634126653597384,0.0064263195142626,3.1437366357419235e-4,0.39110378806277896,9.59666006034898e-6,0.7844824731192614,0.009057092383837988,3.6016043508619206e-4,89084.77894887612,0.3506178615670959,0.13276238432697818,7.578189007094694e-6,9.170870463760797e-8,0.05235319832059738,9.774574285065074e-9,0.5357411238869575,9.607854585548155e-6,1.0148327892267303e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
30,8490.638852693442,0.11251342263130246,0.05277279146724857,0.0021626266065714558,1.7204127386287937e-4,0.02584404917605672,1.437540880113294e-5,0.19347930656384324,0.002937486232215983,1.9618089716974568e-4,80741.66933050433,0.8900753290648651,0.6359459498586177,0.008465353960584279,5.177769175722152e-4,0.5602246851725383,2.0400723933806478e-5,1.0952494956981116,0.012958400662924077,6.151111233857547e-4,89084.54812000926,0.4652043191274887,0.20155624550492576,1.3671827416685455e-5,2.044851358073563e-7,0.09979552216227502,2.7640044663183495e-8,0.7665699907472868,1.8314331026096248e-5,2.3212518047053976e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
31,8490.577951186158,0.13772968408564307,0.0708466318473001,0.0033177335890876613,3.1434598511596417e-4,0.04214028315708397,3.2135181990528695e-5,0.2543808138462212,0.004772448505230899,3.683083592564351e-4,80741.2995484439,0.9918337682765359,0.711635836506935,0.010475921107981128,7.623377220368544e-4,0.7502866061114903,3.708640310330336e-5,1.4650315561280827,0.017336851203686904,9.392812267993979e-4,89084.26864276145,0.5937644308226672,0.28349693174402263,2.1925376523461763e-5,3.8842109816908053e-7,0.16876349831683812,6.386141267986978e-8,1.0460472385425619,3.097102674044076e-5,4.522825108489502e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
32,8490.500095052219,0.1715214866833313,0.09176770008245087,0.004728870352131714,5.163287741531606e-4,0.06363990669944547,6.265519646022365e-5,0.3322369477879727,0.007183784432095776,6.215412840504996e-4,80740.82332709842,1.161454556026471,0.8024714690544841,0.012515530780978126,0.0010430788509376199,0.9637076056917798,6.0661192829402816e-5,1.9412529015974784,0.022248709518135974,0.0013325003953352484,89083.90431179381,0.7646235713979738,0.3823385384472106,3.253459407626161e-5,6.615604895051687e-7,0.2633827717519479,1.2846029521349493e-7,1.410378206211991,4.833500977063485e-5,7.900207847186637e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
33,8490.406211535907,0.21092316591819313,0.11658403486278819,0.006431270456435794,7.871730072711089e-4,0.09128410727514967,1.1071257938634765e-4,0.4261204640992241,0.010274683547675374,9.730849349727634e-4,80740.24688094588,1.3764933759395874,0.918673136743741,0.014700025971893816,0.0013584861119305333,1.2063819853753948,9.204399011496124e-5,2.5176990541326605,0.027830782151538284,0.0017976386001862501,89083.45958901034,0.9632493052604085,0.5025547778346664,4.5891322163479255e-5,1.043322752746543e-6,0.38924973817434927,2.337740031554279e-7,1.855100989688341,7.143325728151865e-5,1.277096755901971e-6, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
34,8490.29276023673,0.2576332032137507,0.14593973917359396,0.008471284909794308,0.0011374869009345618,0.12620823069423046,1.818183833925002e-4,0.5395717632756963,0.014169948346352892,0.0014428018555264924,80739.54914523079,1.6440703575769668,1.066108213102837,0.017160750983223595,0.0017112906957934874,1.4862519871084459,1.3216974596342166e-4,3.215434769213227,0.034266946623745645,0.0023418877911548282,89082.91828504184,1.196890519810949,0.646652998571473,6.243467243231037e-5,1.555840673524956e-6,0.5527970545458238,3.9473591347328543e-7,2.3964049581772624,1.0144620417227515e-4,1.9505765869982414e-6, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
35,8490.15549956638,0.31354098398718094,0.18076414999453227,0.010905925225396497,0.0015796833360026243,0.1697593540609531,2.8233702072827084e-4,0.6768324336247936,0.019017829646221958,0.0020537922410256396,80738.7045610429,1.9734647294103185,1.2512304253989954,0.02003529831179295,0.0021082260265980622,1.8129981803852042,1.8209756111885926e-4,4.060018957094025,0.04178088941367918,0.0029770344840624233,89082.26063406435,1.474120426446947,0.8184857059184605,8.265522564076329e-5,2.224057352919262e-6,0.7613642948046712,6.292168029299112e-7,3.054055935669872,1.397207087577467e-4,2.853274155849173e-6, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
