time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,166.506804,0,0,0,0,0,0,0,0,0,1761.67416,1,0,0,0,0,0,0,0,0,1886.58185,0,0,0,0,0,0,0,0,0, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
31,166.4823289371861,0.021381062763584462,0.0028175153838413563,2.659204779681513e-5,4.065695403350291e-7,2.494798225065833e-4,6.226604684444388e-9,0.024475062813874234,2.8306500150989038e-5,4.170264766434983e-7,1761.5380422225792,0.8706424835131151,0.2301567467070575,7.336890430879457e-4,8.546981610273565e-6,0.034576252704496026,5.847163009209135e-8,0.13611777742099723,7.984435710852602e-4,8.825303964414685e-6,1886.5014242775214,0.07057914449888687,0.0089822840708725,1.498111725890247e-7,4.653202852986408e-10,8.641436205194868e-4,1.1873772489610476e-11,0.08042572247864554,1.5935505374478974e-7,4.771940577882512e-10, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
32,166.45088705390762,0.04353333422185837,0.010328446322413663,1.8590155247995817e-4,5.664495176428433e-6,0.001863422972469571,1.7652800108442976e-7,0.055916946092399104,2.104078488172466e-4,5.960955632415454e-6,1761.3491104980938,0.8195646492939439,0.38142638546457147,0.002364308908453194,5.619920598830618e-5,0.12163715971910205,7.993148734290325e-7,0.3250495019069329,0.0028045798421468897,6.000390917380656e-5,1886.3799199024136,0.15951810962000187,0.035602197123966756,1.1125169175951141e-6,6.802088173838529e-9,0.006808671173920708,3.501657707045724e-10,0.20193009758706082,1.2555619964859764e-6,7.1522539445431036e-9, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
33,166.41332249487974,0.06552683201929162,0.021435593558564947,5.551442843899414e-4,2.5288223146664652e-5,0.0059374425888536145,1.204446074313805e-6,0.09348150512032112,6.67423363557519e-4,2.7310965319064088e-5,1761.1110088709481,0.8240748045379951,0.4898473122825449,0.004357878887111093,1.5738535052987296e-4,0.24471026553666494,3.482457481690877e-6,0.563151129052328,0.0056343003412030425,1.7396169298815613e-4,1886.2178749404388,0.26171559286115154,0.07941545145897688,3.5247661526967123e-6,3.1869725343835325e-8,0.022840456119268857,2.4863747298686563e-9,0.36397505956165005,4.211888154170792e-6,3.435610007370399e-8, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
34,166.368424214207,0.08846269453280992,0.03534742465618375,0.0011691113835869107,7.07573895706957e-5,0.01332521543892825,4.5823919631397555e-6,0.1383797857930427,0.0014916424669225363,7.845304126650759e-5,1760.8165620279253,0.8766483243951901,0.5788091183190329,0.00646310090726369,3.1275858710359193e-4,0.39535512865537786,9.541211268866875e-6,0.8575979720752375,0.009091158776022094,3.5817432765206683e-4,1886.0098395616283,0.37864673507383806,0.13961523954338736,7.84514571390789e-6,9.340536008931852e-8,0.053740515370310715,9.833691880587128e-9,0.5720104383723021,9.909926753306001e-6,1.0323905196990565e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
35,166.3145968349719,0.11350216800157278,0.05175128683011911,0.0020411599391481293,1.5347029745971157e-4,0.024746417609286562,1.2662350550160868e-5,0.19220716502813648,0.002759520849911994,1.7473540098384197e-4,1760.456174718903,0.9737379704015521,0.6645608361244568,0.008595015389492993,5.178124424747029e-4,0.570553302656746,2.034408274314331e-5,1.2179852810974663,0.013104925755718958,6.146493699384241e-4,1885.748765577434,0.5128170156456532,0.21609527084780739,1.4409925905486585e-5,2.116470346956366e-7,0.10415748630126644,2.8198758059480883e-8,0.8330844225664253,1.920684176058893e-5,2.398457927551175e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
36,166.24986239961586,0.141851114388529,0.07070660598027764,0.003178789710180547,2.840236381812051e-4,0.04089245052948733,2.8616137501312845e-5,0.2569416003841571,0.004544021635971575,3.320814710468761e-4,1760.0175768496292,1.1150124316840517,0.7588586650717413,0.010766037446389706,7.675704051589955e-4,0.7711413175778917,3.712818588601989e-5,1.65658315037112,0.017694708779117392,9.442989157975909e-4,1885.4256669976771,0.6678021831231536,0.3095366953491122,2.349477900820546e-5,4.079903323034614e-7,0.1788201550829965,6.599892624629151e-8,1.1561830023235293,3.297456417920051e-5,4.739892585497529e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
37,166.1718252894871,0.1747800534842681,0.09256539777675854,0.0045934796257298205,4.7227557338843924e-4,0.06251112921601296,5.637483678015909e-5,0.33497871051293804,0.006924293082210687,5.66951260618628e-4,1759.4854542603146,1.3028788480691371,0.8708207768748109,0.013044366359233036,0.001059039309165707,1.0008416869555774,6.1022117597634694e-5,2.1887057396855227,0.022946162035473578,0.0013495018702008772,1885.0292540970565,0.8483011761385423,0.42148490950509093,3.536686957015938e-5,7.044563028538235e-7,0.282773611607155,1.3436736236704666e-7,1.5525959029440237,5.2143342874576786e-5,8.3882366522087e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
38,166.07760747218646,0.21366497701812026,0.11792078197564332,0.006306592096522319,7.278520820704908e-4,0.09047573408393178,1.0059055729819857e-4,0.4291965278135862,0.009993390511773462,8.967834827628363e-4,1758.840961467296,1.5422296618629687,1.00822170154794,0.015530803739039969,0.0013923310967801606,1.2657309190009858,9.311545641045307e-5,2.8331985327041265,0.028998962636438218,0.0018355565207039495,1884.5455172245222,1.060220237376087,0.5544240049875239,5.032875889398426e-5,1.1237931666981166e-6,0.42163683333159474,2.4723113768132675e-7,2.036332775478403,7.77492449815731e-5,1.371024304379443e-6, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
39,165.95919061710333,0.26405726369391014,0.14808237006442235,0.008357665645394693,0.00106091751640622,0.12588852003748302,1.6664593912143314e-4,0.5476133828967381,0.013869802436789962,0.0013407820749852112,1758.0298095639898,1.8678874956355511,1.1818777611918607,0.018353612595429506,0.001771194953462091,1.5743258245283533,1.345471053277605e-4,3.644350436009987,0.036048659578966115,0.0024116331803204277,1883.9335922797325,1.331599237765719,0.7144577484013069,6.879927895390018e-5,1.6901669958616565e-6,0.6021298232185278,4.214371839797324e-7,2.6482577202686857,1.1103136255072793e-4,2.1116041798413894e-6, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
