time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,17629.92101,0,0,0,0,0,0,0,0,0,68964.28627,1,0,0,0,0,0,0,0,0,108361.5729,0,0,0,0,0,0,0,0,0,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
24,17629.85476837823,0.05786803272069412,0.007625336546597429,7.904525934839659e-5,1.447408320251659e-6,6.677376536542779e-4,2.217636857747885e-8,0.06624162176498306,8.413994581191279e-5,1.4846354497722161e-6,68964.15006643561,0.8707180626680354,0.2301660832322196,8.030649009518815e-4,1.0178789417473886e-5,0.034506108329786365,6.64783172260046e-8,0.1362035643987281,8.739426317436595e-4,1.0510146837097263e-5,108361.45482362348,0.10362054439287567,0.013187004963999514,2.1547995170385182e-7,6.691019117496093e-10,0.0012686109727006011,1.7074103669075426e-11,0.11807637649570343,2.2920347201222545e-7,6.86176015418685e-10,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
25,17629.776247885555,0.11204815434155314,0.02722203517217364,5.451889421229212e-4,2.003707412718657e-5,0.0049260720789099715,6.268370788209005e-7,0.14476211444596573,6.175592699353592e-4,2.108933590936364e-5,68963.97602515365,0.8065151822224907,0.37982064388749115,0.0025843133839893876,6.689733858658434e-5,0.12125690070667813,9.088297188213298e-7,0.310244846368955,0.003066001080017418,7.142734901813412e-5,108361.29100123956,0.2213469264874747,0.050701433766093734,1.5752222681326145e-6,9.70693143059595e-9,0.009848814729265529,5.017544498922422e-10,0.281898760413788,1.7793959857423786e-6,1.0208685880488195e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
26,17629.68426557187,0.1645081598035559,0.05514426016844059,0.0015952718032658548,8.81021375251227e-5,0.015404403990999902,4.23023037136009e-6,0.23674442813415877,0.001921972389023717,9.52033603148785e-5,68963.76141486756,0.7936317773861821,0.4832319417429573,0.004742686385679856,1.8693412828355927e-4,0.24305783698604064,3.9558136694729415e-6,0.5248551324428132,0.0061362920912911385,2.0665165821999242e-4,108361.07769939846,0.35294346475184274,0.10994857586933535,4.872697568490695e-6,4.466324349992733e-8,0.032303639996044735,3.5160307355448076e-9,0.4952006014940653,5.836283053200137e-6,4.817927423547213e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
27,17629.576698581277,0.2175387917196811,0.08919017226134268,0.0033012444654982945,2.4281922400487324e-4,0.034022491700251935,1.5899357092145202e-5,0.3443114187278711,0.004226094420846327,2.695092306980327e-4,68963.5017906518,0.8232135479093134,0.5634119676610174,0.006984999998172846,3.701150036299809e-4,0.3904879029486875,1.081468629075161e-5,0.7844793482071122,0.00984448329914953,4.240201969753082e-4,108360.80993975242,0.49932215918475115,0.1890697935848231,1.0624584005336598e-5,1.2857518471978502e-7,0.07455752790831752,1.3703910218307698e-8,0.7629602475409918,1.3470165904098454e-5,1.422790949380927e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
28,17629.450670296363,0.2735149854016773,0.12828843293149195,0.005673881432501456,5.195175913315552e-4,0.06229946235318239,4.3423928193954234e-5,0.4703397036383786,0.007706809331771365,5.924126730271848e-4,68963.1910257559,0.8900718207611555,0.6359447215852032,0.009201297200894453,6.095834012269509e-4,0.5593938311492872,2.299001965140352e-5,1.095244244117419,0.014084953175792054,7.241758564312758e-4,108360.4812122892,0.6625064784185838,0.28704045108879905,1.9167827704043496e-5,2.866871505947404e-7,0.14212128797594917,3.875121445911822e-8,1.091687710749401,2.567659500512067e-5,3.254383650538587e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
29,17629.30262215562,0.33481399950889085,0.1722250045941694,0.008704421342318943,9.492384090381041e-4,0.10159810951940008,9.707100888457018e-5,0.6183878443827019,0.012521021201069316,0.0011121900215986438,68962.82124702226,0.9918282183238536,0.7116337749055485,0.011386649710324142,8.975067480350078e-4,0.7492350345935346,4.179346455787879e-5,1.4650229777458543,0.018844042154045542,0.0011058239129526938,108360.08320458305,0.8455903215526123,0.403733566854102,3.073924088308486e-5,5.445642701122961e-7,0.24034015516480572,8.953336832836326e-8,1.4896954169100414,4.3421193651898055e-5,6.340976384406595e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
30,17629.128303096026,0.4038255340249105,0.22143061168643172,0.012389938708033395,0.0015588682467215498,0.15331269277050874,1.892585406032794e-4,0.7927069039772091,0.018829603335935176,0.0018765736536863777,68962.3826896724,1.128344499140294,0.7983081872664394,0.013594316562805369,0.0012279406839308077,0.9620370241109368,6.835985866700161e-5,1.9035803276230736,0.024173068246427877,0.0015686765406569734,108359.605525515,1.0527127265766663,0.5399589230331683,4.553962471790105e-5,9.272775479002134e-7,0.3746561883366874,1.800946952217808e-7,1.9673744849434827,6.768706958034094e-5,1.1073722431219945e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
31,17628.922699952764,0.4830103070740354,0.276830478282253,0.01674799911871268,0.0023725920788426683,0.21901437660094322,3.342940876568491e-4,0.9983100472424431,0.026815534642131537,0.0029337664323297553,68961.86347852937,1.3013578495224067,0.9020665310021648,0.015908591660830102,0.0015981030018623634,1.2017566822773815,1.0371318094039202e-4,2.422791470645586,0.030171982696941668,0.0021150554978244264,108359.0353997734,1.2890647162114635,0.6974900127721737,6.378517413953068e-5,1.4593593473556664e-6,0.550879925426581,3.2757677397031004e-7,2.5375002265204785,9.952389656605022e-5,1.7869361213259764e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
32,17628.65907965157,0.5933019561178987,0.3420533699986124,0.021847966889376912,0.0034143389072411835,0.3007644624483191,5.482540794427041e-4,1.2619303484408848,0.0367229040553438,0.004334684614622425,68961.19660304993,1.5606184809637487,1.03397043093022,0.018443051391384017,0.002008914824556378,1.474477219177672,1.4885279502821065e-4,3.089666950082642,0.03699416612459853,0.002750863178883567,108358.2989949465,1.61220281701052,0.8855291269089695,8.585320996709997e-5,2.165626672064104e-6,0.7760845385017375,5.521859721156273e-7,3.2739050534438205,1.4020946285069703e-4,2.7178126441797728e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
