time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,1030.714837,0,0,0,0,0,0,0,0,0,4018.98507,1,0,0,0,0,0,0,0,0,6225.53314,0,0,0,0,0,0,0,0,0,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
23,1030.648400750783,0.05803792911547877,0.007647851748726458,8.007804370233345e-5,1.4866721383680342e-6,6.68880857798214e-4,2.277895814844604e-8,0.0664362492168023,8.523932119050342e-5,1.5249092403070461e-6,4018.8489028178865,0.8706860233494467,0.23016211784215798,7.929319002213807e-4,9.996535330231506e-6,0.03451604703377896,6.545277037772936e-8,0.1361671821137055,8.629155141895886e-4,1.0321960206146358e-5,6225.4167652233455,0.10212713954730136,0.012997078067917948,2.1978431235203753e-7,6.824695305613118e-10,0.0012503385547884798,1.7415245139180277e-11,0.11637477665420491,2.3378200786604745e-7,6.99884775700492e-10,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
24,1030.569657865432,0.11236982146379018,0.027301279702525338,5.522960217771307e-4,2.0580168504199597e-5,0.0049345133522969925,6.438588951870749e-7,0.14517913456778905,6.256106957894636e-4,2.1660959734824307e-5,4018.6749217494953,0.8064381226544329,0.3798041826909016,0.002551665983257275,6.569885871403401e-5,0.12128768551460548,8.948029314761327e-7,0.31014825050484285,0.00302727253025601,7.014773278404504e-5,6225.255314235977,0.21814749967010433,0.04996985951265512,1.6066585885462184e-6,9.900727144415577e-9,0.009706787768201948,5.11774301619172e-10,0.27782576402205134,1.814908617466913e-6,1.0412501446034744e-8,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
25,1030.4774272702275,0.16496636930983788,0.05530181113380454,0.0016160079222224807,9.048766609121019e-5,0.01543070872589766,4.345014362118464e-6,0.2374097297722159,0.0019469628850633668,9.778127258576924e-5,4018.4604083109675,0.7934887003323625,0.48319236561443846,0.0046826731118880935,1.835827376748787e-4,0.24311047251175757,3.894724320712858e-6,0.5246616890324423,0.006058667542840851,2.0294693221509623e-4,6225.045118944708,0.34782096714265237,0.10835802199603135,4.9698135700717955e-6,4.5554101613285855e-8,0.03183704719866052,3.5861964174246117e-9,0.48802105529121226,5.952619530686006e-6,4.914029803071046e-8,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
26,1030.3695877281507,0.2181206773329397,0.0894387948955376,0.0033439998579939153,2.493858623264122e-4,0.03408008352026388,1.6330379785204758e-5,0.34524927184884674,0.004280863975580989,2.7679828358292394e-4,4018.200936453636,0.8229721065064166,0.5633346804657444,0.006896409832129278,3.6347322021143677e-4,0.39055622878314206,1.0647556256138564e-5,0.7841335463639,0.009719711341994158,4.164118453216318e-4,6224.781290057004,0.49203546499815376,0.18632512963218864,1.0835969378989933e-5,1.311366729129591e-7,0.07347836728026871,1.3977146225705012e-8,0.7518499429938091,1.373824576176322e-5,1.4511381913866413e-7,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
27,1030.243265788285,0.27420807338037545,0.1286346269052649,0.00574702887158255,5.335458465187793e-4,0.06240333684586022,4.4599864942421164e-5,0.47157121171454436,0.007806287420862054,6.084118509758735e-4,4017.8904069494474,0.8896835543787064,0.6358087370647295,0.009084229814604139,5.986307724179234e-4,0.5594652641044888,2.2634417012864893e-5,1.0946630505519594,0.013905991369954636,7.111669157363555e-4,6224.457436955461,0.6527698316526462,0.28285459652929035,1.954832013569164e-5,2.923898008163461e-7,0.14005873612122846,3.9523027323342666e-8,1.0757030445361284,2.6186576698485414e-5,3.3191282813968876e-7,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
28,1030.0949095154772,0.3356030588765752,0.17267027262896353,0.008815989339824448,9.7482285893727e-4,0.10176364441057137,9.969640747684057e-5,0.6199274845223488,0.012681846180878793,0.001142174748817505,4017.5209865146876,0.9912217234508008,0.7114084598031141,0.01124115871854318,8.813548248256444e-4,0.7492896422076651,4.1146306459933414e-5,1.464083485311409,0.018603842304934733,0.001085930301108835,6224.065404514761,0.8330512867367171,0.3978115683069275,3.134764606584988e-5,5.553755837878703e-7,0.23684063585717008,9.131427459750811e-8,1.4677354852367386,4.4281443233557446e-5,6.466898583853784e-7,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
29,1029.920280263906,0.4046881696719638,0.22197147135829406,0.01254758668656797,0.0016007888021289558,0.15355434996170633,1.9436961280127216e-4,0.7945567360934624,0.01907000390292136,0.0019270605591643203,4017.0829678643504,1.1274156756603386,0.7979487591702421,0.013419626579681218,0.0012057956204043054,0.962044978727958,6.72998897379117e-5,1.9021021356483627,0.023863675041134055,0.001540404196032986,6223.595006052654,1.0369275448844246,0.5319802003668554,4.6437608207494354e-5,9.456425734302727e-7,0.36917863517046157,1.8367124977374457e-7,1.938133947343772,6.902388467157469e-5,1.1293138232040172e-6,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
30,1029.714386476331,0.4839106344255413,0.27745719252493384,0.01695913862231943,0.002436217622287032,0.21934403442462488,3.4330604910141427e-4,1.000450523668808,0.027155371317313305,0.00301249632257806,4016.564559108386,1.2999553662348309,0.9015076500849936,0.01570263678618939,0.0015692037127050273,1.201673932487002,1.0210230680304023e-4,2.420510891612525,0.029783802070108743,0.0020768465570070774,6223.033730480753,1.2694686587275124,0.6870883703831212,6.503701496204417e-5,1.488176027835139e-6,0.5427856308745032,3.3406973460564027e-7,2.499409519245861,1.0148193021085976e-4,1.8222457624407793e-6,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
31,1029.471371528647,0.5758637589085998,0.34044368855727425,0.022096656978445265,0.0035051670346648084,0.30099319997221463,5.629999008043712e-4,1.2434654713520028,0.03715909909002235,0.004450227140505467,4015.9515992832053,1.5121759635210954,1.0272908290524685,0.018189202810836455,0.0019723439390835025,1.4736958416712609,1.4653579979007094e-4,3.0334707167945356,0.03650153375664523,0.002700905834761382,6222.366399792886,1.5368094707704203,0.865832697167856,8.742180210721111e-5,2.2079093319107406e-6,0.7640078463603961,5.631013446843363e-7,3.166740207111456,1.428420156391126e-4,2.771010676595077e-6,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
