time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,13599.1724,0,0,0,0,0,0,0,0,0,60447.95643,1,0,0,0,0,0,0,0,0,91040.44738,0,0,0,0,0,0,0,0,0,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
41,13599.106800961436,0.057341272635464166,0.00752147044508617,7.905272661421337e-5,1.5317750076893882e-6,6.556875208556784e-4,2.3462098613128177e-8,0.06559903856512651,8.414082916588072e-5,1.5711373785704296e-6,60447.802392203754,0.8864369923246874,0.23209893775676427,7.941902704372241e-4,9.644548668910531e-6,0.034697966849547,6.447103752841852e-8,0.15403779622114208,8.641789701804611e-4,9.958251157656779e-6,91040.31864128273,0.11308763969325657,0.014282679347434702,2.2788100809300343e-7,7.058193187177994e-10,0.0013681696188262678,1.7980746026683066e-11,0.12873871726432567,2.4235700938789314e-7,7.238000647444827e-10,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
42,13599.026832243911,0.11296707289524408,0.027154749264721487,5.496295895526791e-4,2.133373169831976e-5,0.004874304248004306,6.663603726597497e-7,0.14556775608959352,6.223390011487724e-4,2.2451684723817026e-5,60447.59901792858,0.8441146612444856,0.38788479913621543,0.0025748034436300533,6.370220940590093e-5,0.12277322076117014,8.845998531763263e-7,0.35741207139475983,0.0030527674406559176,6.800648596362901e-5,91040.13323475089,0.2474975307905716,0.05588618996026244,1.6883422207552225e-6,1.0348611234830111e-8,0.01075982913344731,5.32992095225643e-10,0.3141452491081054,1.9059742873563375e-6,1.0881603330055754e-8,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
43,13598.930093252404,0.16941901925622935,0.05578248408982292,0.0016241651719637472,9.448341608793361e-5,0.015382073650523978,4.522012553489897e-6,0.24230674759718132,0.00195471718151761,1.0206999809810365e-4,60447.3399163997,0.860945159717265,0.5023214166650544,0.0047731267596033515,1.7914925056142903e-4,0.24829088038330632,3.867506552028967e-6,0.6165136002823419,0.006164485873899344,1.979677228107568e-4,91039.8836604603,0.4044954208042189,0.12345095616606491,5.297405236776835e-6,4.8150228750951245e-8,0.03576781339585284,3.768751877789039e-9,0.5637195396903538,6.335784849351642e-6,5.1918980628740265e-8,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
44,13598.812961429381,0.22966640290069362,0.0917548767392445,0.0034009871801543657,2.6263533114392743e-4,0.034336563875832074,1.710459370066476e-5,0.35943857062076906,0.0043444601423963496,2.91331713855334e-4,60447.01588890121,0.9302879559344835,0.5994268037169652,0.00712358126136731,3.5757789915566934e-4,0.4033345496238491,1.0630331800060505e-5,0.9405410987676204,0.01000024847323465,4.093028545731687e-4,91039.56011108252,0.5870525352383097,0.21648886724677371,1.1727157808768441e-5,1.4026331832409421e-7,0.0837156327417608,1.4827800237522714e-8,0.8872689174757713,1.4828980180000781e-5,1.5509111856161694e-7,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
45,13598.670674352332,0.2969319425428302,0.13460486151315443,0.005927352293314745,5.675108415724043e-4,0.06364692418703094,4.705628787930116e-5,0.5017256476657818,0.008020893273468837,6.464571918683524e-4,60446.61466308052,1.0498347800788963,0.6961755464989374,0.009543151460432392,5.948663307530225e-4,0.5855958314230645,2.274367904411779e-5,1.3417669194711273,0.014501781875324056,7.055322823633204e-4,91039.14984053085,0.799970350986977,0.33560760241778537,2.1503915016168924e-5,3.1670850107083424e-7,0.16193965283842882,4.234595135755502e-8,1.29753946921266,2.868500406473671e-5,3.5905445242838906e-7,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
46,13598.46985726805,0.3988176912404879,0.18780776933017093,0.009271876915287901,0.0010493832608789225,0.10548994799272039,1.0606321246739003e-4,0.7025427319520171,0.013246550512648626,0.0012273255487713045,60446.042110168055,1.289907082083207,0.8137808260611855,0.012075155785865715,8.867660496229657e-4,0.7976283414894904,4.1660474413142916e-5,1.914319831943817,0.01973223205642079,0.0010894771429568021,91038.55468430866,1.1220865108786782,0.4916031653511916,3.523434697189216e-5,6.101496485626448e-7,0.2789700718030093,9.887077018421673e-8,1.8926956914002608,4.9414755346829645e-5,7.090204187468697e-7,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
47,13598.213523964436,0.5239739591763007,0.2559744243868225,0.013632976491071406,0.001753575696053839,0.1633321594298216,2.089403848951855e-4,0.9588760355649691,0.020447118467397395,0.0021041150513726554,60445.30715197275,1.612421303688574,0.9722001155884777,0.014895493385212667,0.0012333617136519464,1.0484589815829697,6.877128739218324e-5,2.649278027246312,0.025915647573299214,0.0015679883124514772,91037.78225388394,1.5192341745740974,0.6982074937779212,5.4066103066401354e-5,1.0597874430721576e-6,0.44762912050590786,2.0137703086553632e-7,2.665126116125457,7.928939254515551e-5,1.2611644739377024e-6,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
48,13597.885200430079,0.6810283141097433,0.3422620154106521,0.01926181372711685,0.0027367946521433466,0.24153634322024906,3.742888037226909e-4,1.2871995699236312,0.03015846596539579,0.00336473910637519,60444.36359870952,2.037305656624931,1.1842507908556874,0.018231578282390304,0.0016416593748255993,1.3512960495465487,1.0555579778708103e-4,3.592831290482204,0.03337928426062672,0.0021552716530956243,91036.78370992644,2.0155063509679256,0.9645104725103589,7.93326753636297e-5,1.7150854822616935e-6,0.683571830024852,3.7237210632924727e-7,3.6636700736360788,1.210818271354488e-4,2.087457588590949e-6,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
49,13597.463916495963,0.8803994850174829,0.45140648327144905,0.026468839190529832,0.00406927667521632,0.34551399903722796,6.254208483121172e-4,1.708483504040222,0.043045164407760496,0.0051185454466902685,60443.152060757144,2.5910865844160966,1.4653465312833167,0.02234711734505411,0.0021260404850657086,1.7233092017257148,1.537676056653733e-4,4.804369242860947,0.042547894140778496,0.002874241265369839,91035.49599383722,2.641451316207035,1.304134471146881,1.1258329097345815e-4,2.6364817956372875e-6,1.0056845145292845,6.412188811154328e-7,4.951386162874841,1.7813730450851284e-4,3.277700676752728e-6,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.172400,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,40,2020-04-12
