time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,5210.013628,0,0,0,0,0,0,0,0,0,55121.66212,1,0,0,0,0,0,0,0,0,59006.73395,0,0,0,0,0,0,0,0,0, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
25,5209.989136268021,0.021395736608172115,0.0028193413924445174,2.6611472413012602e-5,4.06838304641266e-7,2.4962943601381687e-4,6.2307088385617e-9,0.024491731978056944,2.8326656080908757e-5,4.1730212817873375e-7,55121.52591700041,0.8707175659230144,0.23016601999809636,7.33732855754296e-4,8.547797988976311e-6,0.034577074571995665,5.845838815711362e-8,0.13620299960523802,7.984914151349139e-4,8.826060623391262e-6,59006.653506774135,0.07059473622754656,0.008984061183448487,1.4983295426024352e-7,4.652568990201578e-10,8.642781534559997e-4,1.187240053027172e-11,0.08044322587453459,1.593755402512521e-7,4.771292995504295e-10, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
26,5209.9601046765765,0.041427888024381194,0.010064888103893766,1.8354386906800646e-4,5.632028547507101e-6,0.001841195279307004,1.7611707233428368e-7,0.05352332342226981,2.0790814354159167e-4,5.927798742293928e-6,55121.35187665445,0.8065139853297097,0.3798203870641989,0.0023611978930816744,5.617807582520765e-5,0.12149079801724527,7.991884712293791e-7,0.3102433455685322,0.0028012993710193963,5.998222261079232e-5,59006.54189776358,0.15079941512631437,0.034541928296229055,1.0953228662181737e-6,6.749666880276403e-9,0.006709790583284015,3.4889251738087624e-10,0.19205223642725303,1.237294054171319e-6,7.0985593976572795e-9, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
27,5209.926095880248,0.06082399694063193,0.020388642440635856,5.370655273884624e-4,2.476377176388208e-5,0.005756462539442059,1.1885313422474938e-6,0.08753211975120442,6.470528589738875e-4,2.6759785789936045e-5,55121.13726787397,0.7936295539056458,0.4832313260286714,0.004333227327867831,1.5698079436380496e-4,0.24349755939884238,3.478583573619551e-6,0.5248521260389648,0.005606516654384964,1.735388942318077e-4,59006.3965795625,0.2404533873505625,0.07490584170834043,3.3882043026996003e-6,3.105635620262029e-8,0.022007786737587506,2.4448542555453655e-9,0.3373704375020036,4.058228511862912e-6,3.3501210458165664e-8, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
28,5209.886325033619,0.08043100206871515,0.03297649772284314,0.0011113988883665513,6.825165536529499e-5,0.012711348941125923,4.467103489356484e-6,0.1273029663799054,0.00142275960307418,7.575368825550836e-5,55120.87764602706,0.8232097947875092,0.5634107659678254,0.0063819482353248205,3.1080965253527505e-4,0.3911511443015127,9.509998765665236e-6,0.7844739729434732,0.008994558543794025,3.560773616398228e-4,59006.21416070182,0.3401778638730672,0.12880949709188236,7.387743951817475e-6,8.94040584122728e-8,0.05079445053031108,9.528942238872902e-9,0.5197892981722131,9.366403964840386e-6,9.893300065114573e-8, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
29,5209.839728622152,0.10112695824083089,0.04743232656615002,0.001910170491352565,1.4602597330064783e-4,0.02327169613898359,1.2200436358755487e-5,0.17389937784697646,0.0025945771943837533,1.6651532955944446e-4,55120.56688479152,0.890065784150877,0.635942607401987,0.008406895555790198,5.119066678551032e-4,0.5602877982137033,2.0216491205763572e-5,1.0952352084814183,0.012868920493612022,6.081374104206238e-4,59005.99020630714,0.4513512296217854,0.19555475703650876,1.3328230549323937e-5,1.993462638759304e-7,0.0968241516747668,2.694544512045875e-8,0.7437436928553193,1.7854064729251715e-5,2.2629170899638918e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
30,5209.784991025255,0.12379076116925584,0.06367696709285142,0.002930429538436744,2.668116729230525e-4,0.03794473210300804,2.7273167057031546e-5,0.22863697474353217,0.004215327381082389,3.1261410323827417e-4,55120.19711163044,0.9918187871328632,0.7116302716474474,0.010403564925744374,7.53694205488362e-4,0.7503653001868626,3.675146838785206e-5,1.465008369566794,0.017217119661653797,9.286316393556195e-4,59005.7190536818,0.5760810624427402,0.2750550070644003,2.1374322238553287e-5,3.786594155259355e-7,0.163738433451256,6.225651310228244e-8,1.0148963181965636,3.0192640811117635e-5,4.409159286282179e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
31,5209.720540424201,0.14930596588304762,0.08186967079346813,0.004171192802552186,4.381667316769684e-4,0.0572494051257161,5.317445724707242e-5,0.293087575793708,0.006339175828597148,5.274676686571075e-4,55119.75856125578,1.128330792479044,0.7983028529098345,0.01242061669117913,0.0010311807163016428,0.9634131884817161,6.011296998642812e-5,1.9035587442480615,0.022086049095980727,0.0013173191802287386,59005.39362304955,0.7171873110067993,0.3678620048070729,3.1665669099038175e-5,6.447778396625754e-7,0.2552451989534551,1.2522834409226853e-7,1.3403269504426099,4.706579277413501e-5,7.700061837548435e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
32,5209.6380004291295,0.18431537771856696,0.10307355864336283,0.0056450098945053226,6.669872664004439e-4,0.08183271208429561,9.392526146197484e-5,0.37562757086859344,0.009034771434864062,8.247249150554647e-4,55119.19477707446,1.340524398952459,0.9069847202957446,0.014545079493247804,0.0013421128885930356,1.2038554122740093,9.120168488676859e-5,2.467342925588937,0.027577661140285703,0.0017762340113217164,59004.97177823286,0.9075996500992539,0.4788719131026984,4.4413632844994124e-5,1.0149454920384206e-6,0.3756545475832761,2.277839807944783e-7,1.7621717671475394,6.926822230165204e-5,1.2427294728329152e-6, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
33,5209.538352488263,0.2255758734957205,0.12848844446859436,0.007397163222293362,9.610576140759559e-4,0.1126988915688506,1.5408136710283463e-4,0.4752755117366384,0.012410838372586646,0.0012198211476562573,55118.51296818666,1.6031159926192808,1.047778221924152,0.01691384689979254,0.0016881594435554704,1.4795246845422128,1.3090795078910515e-4,3.1491518133797762,0.03387218828236476,0.0023112828720451488,59004.458708251426,1.130393138393631,0.6136692828526373,6.0083591597253255e-5,1.5084262681813403e-6,0.5311173512176037,3.84097339939733e-7,2.275241748579058,9.79340637596745e-5,1.8925236081211164e-6, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
