time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,8475.058693,0,0,0,0,0,0,0,0,0,32692.20046,1,0,0,0,0,0,0,0,0,48801.16672,0,0,0,0,0,0,0,0,0,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
40,8474.983104153098,0.0660735298793263,0.008666892805096402,9.06555376011062e-5,1.740181789067546e-6,7.560018541242887e-4,2.6648662273500166e-8,0.07558884690659945,9.649043836393802e-5,1.784899644290712e-6,32692.046424711334,0.8864347808018299,0.2320986674755667,7.918966848246008e-4,9.659548407081316e-6,0.0347002197673922,6.438578243817371e-8,0.1540352886638028,8.616832739570651e-4,9.973738809656756e-6,48801.03912443376,0.11208345482056517,0.01415586282285374,2.218649400074353e-7,6.871857726671472e-10,0.0013560260386477696,1.7506057954979867e-11,0.1275955662516985,2.3595877661987786e-7,7.046918306221269e-10,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
41,8474.890957996424,0.13016975746317877,0.03128997557197923,6.30299143919598e-4,2.423627272799692e-5,0.0056199782652498744,7.568629270718555e-7,0.16773500357998253,7.136802437923506e-4,2.550632847973485e-5,32691.843054857603,0.8441091030715754,0.38788364138919856,0.002567364837890207,6.380123890507812e-5,0.12278034843126548,8.834296672809145e-7,0.35740514239850185,0.003043948270669547,6.811220807092781e-5,48800.8553650761,0.24529908735846873,0.055389869848683576,1.6437678042964208e-6,1.0075399974680873e-8,0.010664312341072164,5.189208632762012e-10,0.3113549239103495,1.8556542210555625e-6,1.059432083795707e-8,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
42,8474.77948887776,0.1952170430850762,0.06427700258467403,0.0018625402846322286,1.0733806709167611e-4,0.017735062054943556,5.136168151624211e-6,0.2792041222445693,0.0022416072987776,1.1595682706727758e-4,32691.58396090789,0.8609343077593926,0.5023185277125078,0.004759330008114133,1.7942758464068747e-4,0.2483036366581792,3.86238795345497e-6,0.6164990921107877,0.006146669050473324,1.9827530505417805e-4,48800.60800962535,0.4009006693573414,0.12235426643332319,5.157537460090588e-6,4.68789651590437e-8,0.03545023077910435,3.6692517492165744e-9,0.5587103746554458,6.168501798255792e-6,5.0548216908260274e-8,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
43,8474.644523404824,0.26463635268849794,0.10572671030637024,0.003900129362590256,2.983666798436375e-4,0.039588608527751416,1.9427614817318247e-5,0.4141695951798709,0.004982073098868164,3.309672380936539e-4,32691.25994611127,0.9302686196263265,0.5994209140985135,0.007102975201168463,3.5813299830246315e-4,0.40335263055002163,1.0616254252863883e-5,0.9405138887285853,0.009971327440716956,4.099383048661197e-4,48800.287339538736,0.5818319142313267,0.21456485672704534,1.1417496298385554e-5,1.3655984948769294e-7,0.08297212182120378,1.4436308447042802e-8,0.8793804612720321,1.4437419457080268e-5,1.5099615793473577e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
44,8474.480575965932,0.34214004811780124,0.15510042522569434,0.00679722796670019,6.447148442812372e-4,0.07338117147872487,5.344644057640601e-5,0.5781170340737782,0.00919801037529432,7.344007792583895e-4,32690.858743089007,1.0498006972902512,0.6961644493388691,0.009515515971649903,5.95787810237052e-4,0.5856177471611952,2.2713416514784083e-5,1.3417169109887175,0.014459794906171603,7.066249734802916e-4,48799.88072669743,0.7928490100783031,0.3326227625739664,2.0935957502424128e-5,3.083435412239369e-7,0.16050024440193117,4.1227346442224666e-8,1.285993302582591,2.7927375255747366e-5,3.4957088766616146e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
45,8474.280785705314,0.4317163339176005,0.2129508384059122,0.01059748045042382,0.0011914830934576276,0.12133070109410624,1.2045773183758293e-4,0.7779072946933382,0.015153265876997862,0.0013936174954602533,32690.364583949682,1.2208478657204944,0.8052150945752843,0.012021640071615242,8.879759413647755e-4,0.7968618696212995,4.160439259393548e-5,1.8358760503226519,0.01965538651271815,0.0010909974837456137,48799.37196857067,1.0406485593496568,0.4784117155494458,3.41671363054838e-5,5.936172104975493e-7,0.27565629743886705,9.624954216084678e-8,1.7947514293410285,4.796447135865171e-5,6.898667526583961e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
46,8473.99809116291,0.571746597663588,0.28494855672679853,0.015407394536109677,0.0019829933997278252,0.18627926892346852,2.3702584825017027e-4,1.060601837097949,0.023190103117647687,0.0023807352247176374,32689.661405736108,1.5326869737993651,0.9473422065090026,0.01473253134521257,0.0012330115541147619,1.042990885310817,6.865537842624773e-5,2.5390542638969475,0.02570413790657098,0.0015680367750542609,48798.64013319546,1.4224817523723723,0.6662138062283092,5.1749846727051926e-5,1.0259529471807792e-6,0.4378382744065647,1.9574877046693679e-7,2.5265868045556976,7.61838810800066e-5,1.2217017176477232e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
47,8473.636631593085,0.7459125670206161,0.37807507562818043,0.021530772745019838,0.003073333927744609,0.2730463649684456,4.2329263349233565e-4,1.422061406923513,0.0338996311371977,0.003783641203482266,32688.76002264978,1.9404689662385717,1.143665025333893,0.01788293446867114,0.0016353455809939505,1.3366798183348998,1.052602694693057e-4,3.4404373502265226,0.032919530532605365,0.0021489957252865503,48797.69519766882,1.8958707252030744,0.9136071433652829,7.50345695809533e-5,1.6467894733102513e-6,0.6619674206992815,3.605737258552138e-7,3.471522331200433,1.1518183356426347e-4,2.007363199165483e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
48,8473.17323868283,0.9659980316141388,0.4970513650017656,0.029350451159387513,0.004535509785800978,0.3878148461731226,7.041134437266276e-4,1.8854543171779559,0.048039689210600055,0.005717049133408773,32687.60352554711,2.470142526250789,1.407798201325622,0.021749877115960003,0.0021076849524260446,1.6949831313055785,1.530319460515749e-4,4.59693445289645,0.041722573394042416,0.002854451814862116,48796.47729393663,2.490448044282046,1.232256261979281,1.0562949608310937e-4,2.5104447959805636e-6,0.9666129996478855,6.175446290794606e-7,4.689426063394735,1.6818928458431072e-4,3.1279894250600424e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
