time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,9767.06783,0,0,0,0,0,0,0,0,0,39707.86114,1,0,0,0,0,0,0,0,0,63480.64313,0,0,0,0,0,0,0,0,0,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
41,9766.9961084381,0.06269307212238454,0.008223473198601155,8.704665705866424e-5,1.7019240936782962e-6,7.162419279047854e-4,2.606804583385925e-8,0.07172156189808866,9.264927735712217e-5,1.7456588299732304e-6,39707.70710374634,0.8864356319533334,0.23209877126798734,8.000114756757138e-4,9.792959090090716e-6,0.03469198083567929,6.51732611260611e-8,0.1540362536650268,8.705131832867737e-4,1.0111488858822702e-5,63480.506477681214,0.12003915915932255,0.015160644758001956,2.3094251489985028e-7,7.153018564011859e-10,0.001452283172580982,1.8222314976691396e-11,0.13665231876594458,2.4561299832740773e-7,7.335241713778775e-10,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
42,9766.908676429302,0.12351021947310634,0.029689135897521025,6.052082074498552e-4,2.370345360405185e-5,0.005324563293157256,7.403728277156653e-7,0.15915357069766622,6.852700465673719e-4,2.4945587770396664e-5,39707.50373219129,0.8441112418853395,0.38788408687794085,0.002593674390698633,6.468243210071173e-5,0.12275322889188707,8.942346963186521e-7,0.35740780871266287,0.0030751415991044522,6.905294181725864e-5,63480.309674713,0.2627107661343617,0.05932148080626688,1.7110231770909153e-6,1.0487636461398397e-8,0.011421317999425841,5.401525501070855e-10,0.33345528699102056,1.9315789573210256e-6,1.1027789011505485e-8,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
43,9766.80290962816,0.18523009488955017,0.06098858940282218,0.0017883980850600485,1.0497838783147962e-4,0.01680328680611806,5.024266433385393e-6,0.26492037183781525,0.002152375349436277,1.1340767205708085e-4,39707.24463532517,0.8609384837673855,0.5023196385677935,0.0048081049657486465,1.8190581588913962e-4,0.24825263208954687,3.9096290916623175e-6,0.6165046748354551,0.006209661181548325,2.0101385542680003e-4,63480.044760816694,0.4293578890641234,0.13103919336677117,5.368563781958069e-6,4.879705027558506e-8,0.03796667968572511,3.819380422798719e-9,0.5983691832968326,6.420892395925746e-6,5.261643069838377e-8,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
44,9766.674847859276,0.25109882500444564,0.10031792475106835,0.0037448816674117086,2.918077533088156e-4,0.03750969718614361,1.9004359124670306e-5,0.3929821407215027,0.0047837566897365544,0.00032369164058095317,39706.920615641124,0.9302760600807372,0.5994231800601075,0.007175774412716669,3.630796663256426e-4,0.403275518563033,1.0746105334588322e-5,0.9405243588882546,0.010073522293212615,4.156005067417013e-4,63479.7013269251,0.6231336518194243,0.22979539116438336,1.188466714790734e-5,1.4214738110480507e-7,0.08886199006528636,1.5026982763829325e-8,0.9418030748906059,1.5028154425280032e-5,1.5717436386863435e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
45,9766.519284984328,0.32463944503999675,0.1471662872882376,0.006526685106337088,6.305463409232912e-4,0.06952976925951014,5.228263753852668e-5,0.5485450156725432,0.00883191644616819,7.182616756332342e-4,39706.51940268163,1.0498145377849661,0.6961688554342245,0.009613054247153198,6.040184221655642e-4,0.5855138611167533,2.2991360442685367e-5,1.3417373183657046,0.014608017310456061,7.163870929687171e-4,63479.26584524481,0.8491335484668731,0.35623465558468836,2.1792691492641082e-5,3.209621506062856e-7,0.171894394551842,4.291473534534609e-8,1.377284755171782,2.9070229211673707e-5,3.6387688595163154e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
46,9766.299733669217,0.4360283529271712,0.20533294872345403,0.010209354733523489,0.0011659392679490089,0.11524189199396787,1.1784313786393516e-4,0.7680963307839294,0.01458592182944908,0.0013636463991814,39705.94687377875,1.2898705802459407,0.8137689529717258,0.012163572816135615,9.004078197671372e-4,0.7975205932305429,4.211414583847059e-5,1.9142662212299488,0.019876744727932556,0.0011062377706165497,63478.63412211677,1.1910374663194838,0.521815754200601,3.5707433510623736e-5,6.183431568886817e-7,0.29611823672541854,1.0019880205046242e-7,2.009007883220972,5.00782726894066e-5,7.185419589391442e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
47,9766.01949201544,0.5728546607242747,0.2798584574022175,0.015011312604231903,0.0019483445468430217,0.17843306348394755,2.3214579786226297e-4,1.0483379845593765,0.022514446315274057,0.0023378188985528044,39705.21195774882,1.6123566236167424,0.9721786981912477,0.015004508253547684,0.00125233302003215,1.048320567983632,6.95201034046361e-5,2.649182251168607,0.02610537693024676,0.0015921076772626671,63477.814244308334,1.6125735676830923,0.7411130853472876,5.479178105822125e-5,1.0740186941019885e-6,0.4751429687440641,2.0408132480286002e-7,2.82888569165552,8.035378143631821e-5,1.2781000189048482e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
48,9765.660553981097,0.7445477726329227,0.37419297177185395,0.021209121908930734,0.0030407511813132096,0.2638695438713098,4.1585753700189244e-4,1.4072760189033318,0.03320749588851132,0.003738441366183738,39704.268477713194,2.0371927487717576,1.1842128330621926,0.01836489915734554,0.0016669067025795467,1.3511181941177308,1.067049758481181e-4,3.592662286787455,0.033623516081935,0.0021884198306967757,63476.7543829765,2.139308119942929,1.023771666571507,8.039710414976315e-5,1.7381074987587713e-6,0.7255847243847907,3.7737236551507084e-7,3.888747023483239,1.2270670143524e-4,2.1154798642738416e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
49,9765.200001174066,0.9624929521467214,0.4935127096428949,0.02914447662627594,0.0045211997671813515,0.37746261047618807,6.948772739871752e-4,1.8678288259332483,0.047396686778974254,0.005687005387167588,39703.057065298344,2.590891600601737,1.4652800126638157,0.022510353947993764,0.002158728044368008,1.7230785650126494,1.554413756626712e-4,4.804074701646227,0.04285896826577356,0.0029184369278231806,63475.387624640665,2.8036529387999227,1.3842470326433234,1.1409300074617804e-4,2.671859939958117e-6,1.0674879731932012,6.498266759161704e-7,5.255505359323808,1.8052673306366378e-4,3.321686615874287e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
50,9764.608553883887,1.2408126935968085,0.6448757661889611,0.03926204589904996,0.006487203786666066,0.5267367955460219,0.0011016110938605163,2.4592761161113676,0.06601414600774749,0.00833539259976787,39701.50139488498,3.308213805499799,1.83458340428571,0.027754836108135793,0.002750425807641143,2.1862246668848067,2.179764239529025e-4,6.359745115010047,0.054360050364644794,0.003815770378575606,63473.627683894694,3.6469140508309525,1.8425679925688134,1.5784059714959441e-4,3.9499520982513e-6,1.5258012116812365,1.0596626965603476e-6,7.015446105292946,2.5803289304582734e-4,5.009614794811647e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
51,9763.848721863298,1.5973051554050672,0.8375525965542132,0.052145994252296,0.009062359443918285,0.7213653775508834,0.0016766534923906458,3.219108136698768,0.09025929835462923,0.01187530517890089,39699.50337533569,4.2343268987547455,2.316496029478128,0.03447780418096388,0.0034736217318529286,2.7686930617926735,2.9724836526576263e-4,8.357764664303632,0.06882682889563689,0.004926402387725358,63471.36344319495,4.721860531827788,2.425482902826263,2.1416814226879555e-4,5.66454888522032e-6,2.132121882220996,1.6554741121131515e-6,9.279686805040312,3.605686022154649e-4,7.32002299733347e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
