time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,2262.170307,0,0,0,0,0,0,0,0,0,23946.78499,1,0,0,0,0,0,0,0,0,25631.20144,0,0,0,0,0,0,0,0,0, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
28,2262.1458294049517,0.02138338169908713,0.0028177183422013557,2.6593530043304364e-5,4.0646908649126617e-7,2.4948878188025506e-4,6.225055322837509e-9,0.02447759504735386,2.8307558720972942e-5,4.1692342080772503e-7,23946.648790666444,0.8707143390392245,0.23016561629277693,7.337061261957822e-4,8.547289925484446e-6,0.03457706635023274,5.845563888604141e-8,0.13619933355399444,7.984623579143356e-4,8.825536162197228e-6,25631.121009541177,0.0705835224092367,0.008982643721654141,1.4981347663196795e-7,4.6519670226937367e-10,8.641423944581812e-4,1.1870870632226503e-11,0.08043045881589322,1.5935482808999992e-7,4.770675729016003e-10, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
29,2262.116814879897,0.04140369460300635,0.010059051181860273,1.8341953904158707e-4,5.626902305120472e-6,0.0018401519184797338,1.7595683620956265e-7,0.05349212010152927,2.077673425399222e-4,5.922403548981331e-6,23946.47475639121,0.8065062186906695,0.3798187251743062,0.0023611081380584937,5.6174669115820444e-5,0.12149058296660534,7.991499402870809e-7,0.3102336087886958,0.0028011932752373433,5.997858722691344e-5,25631.009418981135,0.15077481098923773,0.03453638246738667,1.0951782043772319e-6,6.748781239983623e-9,0.006708723123589476,3.4884693334655424e-10,0.1920210188560465,1.2371307678438357e-6,7.097628173330179e-9, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
30,2262.0828265305195,0.0607879541511893,0.02037670770813856,5.366997064539466e-4,2.4741162895447103e-5,0.00575317930315623,1.187447400681011e-6,0.08748046947923417,6.466123841260079e-4,2.6735357559771925e-5,23946.260157375655,0.7936151300908145,0.483227334711395,0.004333053315764161,1.5697106113781378e-4,0.24349665675469362,3.4784123823785355e-6,0.5248326243461877,0.005606293697597947,1.7352814910359223e-4,25630.864126121483,0.24041269682370142,0.07489352878535166,3.387747951863899e-6,3.105222171275884e-8,0.022004231654358792,2.444531239933881e-9,0.3373138785081168,4.057683010917751e-6,3.3496752952692716e-8, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
31,2262.043079887791,0.08038252413136801,0.032957057253812844,0.0011106483700871683,6.819084062937967e-5,0.012704228365778282,4.463245006499229e-6,0.12722711220668212,0.0014218054055053068,7.568639737777175e-5,23946.000548140495,0.8231874651491983,0.5634026822020467,0.006381669015666553,3.107924446008809e-4,0.39114974094037,9.509751807365233e-6,0.7844418595036903,0.00899420182849335,3.5605843951422685e-4,25630.681739013962,0.34011821802661507,0.12878831249286773,7.386823962821885e-6,8.939453843160335e-8,0.05078696975777271,9.52818983185326e-9,0.519700986023947,9.365278528091012e-6,9.89227282634566e-8, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
32,2261.992534790655,0.10456007723406581,0.04784452457977062,0.0019129291589434897,1.4595491426640616e-4,0.023296532939650894,1.2190515977471146e-5,0.17777220934267463,0.0025971356588024622,1.6642762059739593e-4,23945.663096686665,0.9135127244971584,0.6388771141049611,0.008412472525227626,5.119259891646933e-4,0.5605588601877057,2.021603017121483e-5,1.1218933133343896,0.012874719492994433,6.081533920911843e-4,25630.438418400285,0.468344477436283,0.19765169950918796,1.3361644048584097e-5,1.9943029482506596e-7,0.09701183472690213,2.694546996315023e-8,0.763021599692187,1.788915934434841e-5,2.2637576478821607e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
33,2261.931850933368,0.13159117358945624,0.06538590975175407,0.0029586997434397997,2.674682772734686e-4,0.03822553918395781,2.727608448074926e-5,0.23845606663036206,0.004246618309143365,3.1327563017515334e-4,23945.252581742767,1.0452134306474021,0.723401842321954,0.010447964092273138,7.543915051508326e-4,0.7525538706994204,3.675796828300662e-5,1.5324082572344844,0.01726700689184299,9.293577964934572e-4,25630.137027733224,0.6154124483018014,0.2836342687136582,2.163820846528115e-5,3.80229365009536e-7,0.1653434689674699,6.233214164593541e-8,1.064412266752902,3.048943859839057e-5,4.4256150665547133e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
34,2261.8587351937226,0.16276992697436163,0.0857982856606951,0.004265049627470736,4.4199745034737063e-4,0.058243224595706966,5.3321967091147886e-5,0.31157180627567277,0.006450307916926292,5.315461597920898e-4,23944.754430362038,1.2207464901185858,0.8252808685713602,0.012564344490713829,0.001034636224140267,0.9708731309209437,6.0167637128694e-5,2.0305596379628734,0.02225724247494071,0.0013210314962131043,25629.766867486636,0.7859948114999942,0.38775149765083355,3.252588256161018e-5,6.524020294023065e-7,0.2607929000983489,1.2580845371680358e-7,1.4345725133422218,4.809009222399238e-5,7.7821048311911e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
35,2261.770436728615,0.19946868633296536,0.10957534221219507,0.005854762818151861,6.788293943736473e-4,0.08419803200226172,9.461862308646881e-5,0.399870271383034,0.009298790741741513,8.377315513842091e-4,23944.150722805603,1.4448815637234584,0.951668062935485,0.014864502416511166,0.0013524414126749274,1.2214091975875538,9.142632457956525e-5,2.6342671944002642,0.027980982036522592,0.00178762664433989,25629.31466706157,0.9858493494372343,0.512065681655619,4.633829110934793e-5,1.0377425656156676e-6,0.3888103011321282,2.3014615484441498e-7,1.8867729384048118,7.169606551854956e-5,1.2678887204600822e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
36,2261.6636532626976,0.24320054370892794,0.1374459941070949,0.007761592506442844,9.877663432226493e-4,0.11710167781649536,1.5616281822417933e-4,0.5066537373004077,0.012900617083211342,0.001250025588297407,23943.419553320844,1.7246832386756992,1.1094239956967873,0.017468231370575436,0.0017111991673827516,1.5120184570698787,1.315571811682977e-4,3.3654366791614923,0.03461864225198945,0.002337405488452684,25628.764078136617,1.2219905119248777,0.6597173290773081,6.344188428137663e-5,1.5594457027986219e-6,0.5555886301037568,3.9092338443841457e-7,2.4373618633593117,1.0244926602611735e-4,1.950369087237036e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
