time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,2802.064069,0,0,0,0,0,0,0,0,0,29577.00491,1,0,0,0,0,0,0,0,0,31682.04491,0,0,0,0,0,0,0,0,0,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
27,2802.03952085589,0.021445014339707188,0.0028258380927413725,2.6683492739115713e-5,4.0832271243217144e-7,2.501936088479087e-4,6.253460046742641e-9,0.02454814411020807,2.8403319302919234e-5,4.188247195513512e-7,29576.868709432478,0.8707154252447431,0.23016575202247833,7.338365298301838e-4,8.549798828673054e-6,0.034576945457119757,5.846928130964052e-8,0.1362005675222815,7.986042606998421e-4,8.828126695550251e-6,31681.96441634478,0.07063898507710342,0.00898969882817039,1.499115935274409e-7,4.6550128221918115e-10,8.648209267221805e-4,1.1878640964822698e-11,0.08049365522096943,1.59459191991121e-7,4.773799231840039e-10,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
28,2802.010422601191,0.04152312263294863,0.010088052503741823,1.840402191694653e-4,5.6525677129355145e-6,0.0018453541254658905,1.7675986328595148e-7,0.05364639880890201,2.0847040301303848e-4,5.9494167099289865e-6,29576.694673113998,0.8065088328276584,0.37981928443654234,0.002361529038067823,5.619118055143908e-5,0.12149024918386903,7.993367512271977e-7,0.31023688600344035,0.002801692496349133,5.999621608295901e-5,31681.85273785676,0.15089350477210747,0.034563540109557686,1.095896223869616e-6,6.753203933035791e-9,0.006713995357433238,3.4907547916387454e-10,0.19217214323760168,1.2379418121136094e-6,7.102279412199665e-9,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
29,2801.9763360153115,0.060963471930191596,0.020435493319091246,5.385165459952774e-4,2.4854035466244876e-5,0.005769455989496523,1.1928675089549144e-6,0.0877329846877498,6.488012119055007e-4,2.685732692051876e-5,29576.480070811856,0.7936199848165466,0.4832286780359391,0.0043338288702017376,1.5701727146512527e-4,0.24349619993180666,3.479226664819091e-6,0.5248391881526242,0.005607296408224657,1.7357922868969108e-4,31681.70733006929,0.24060244714929144,0.07495251769847237,3.389972003780933e-6,3.107259117796789e-8,0.02202154237136799,2.446133963450016e-9,0.3375799307098606,4.060346506609291e-6,3.351872514141791e-8,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
30,2801.936474639376,0.08061484364185355,0.033052120806459515,0.0011143981337582817,6.850028112429002e-5,0.012740014366300248,4.483393651255304e-6,0.12759436062314708,0.0014265999030636637,7.602965393416258e-5,29576.220459157554,0.8231936445595497,0.5634055958576587,0.006382821610374657,3.1088151271584975e-4,0.39114838716603023,9.511749571882966e-6,0.784450842455901,0.008995794724084736,3.5615973248038433e-4,31681.524800188476,0.3403869065036917,0.12888932137019782,7.391581384348239e-6,8.945065261842191e-8,0.0508260930847273,9.533918822702548e-9,0.5201098115245726,9.37127281317073e-6,9.898457144112448e-8,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
31,2801.889772519155,0.10135742900823722,0.04754081798565685,0.0019153178390492653,1.46557528103977e-4,0.023324113576535254,1.2244906217140172e-5,0.1742964808437997,0.0026015715711264543,1.6712151848768126e-4,29575.909711811357,0.8900416599520067,0.6359335222450205,0.008408023119454239,5.120242560681345e-4,0.5602827388821496,2.0220194565088924e-5,1.0951981886492645,0.012870661553281081,6.08277254139708e-4,31681.300710389358,0.4516267660493549,0.19567506638256743,1.3335114231447391e-5,1.9944976057596936e-7,0.09688421668234612,2.6959488241686614e-8,0.7441996106377488,1.786329920780051e-5,2.26409248817656e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
32,2801.830214265096,0.12819936507283256,0.06434203082309625,0.0029431095675296805,2.678542467498923e-4,0.03807500162154015,2.73735708814525e-5,0.2338547349026301,0.004231774890463209,3.1382518669763055e-4,29575.508194850292,1.0197039568288937,0.7151238928998328,0.010412044751030986,7.539264983211303e-4,0.7506845702561833,3.6758479132579175e-5,1.496715149713395,0.017226980407842325,9.289057157402761e-4,31681.00595893899,0.5970414237500132,0.2778022540108407,2.1427951061767196e-5,3.789864724780221e-7,0.16408551402135815,6.22921902887987e-8,1.0389510610119368,3.0253524317103592e-5,4.412786627668199e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
33,2801.758529059329,0.15897007474485345,0.08412206378945897,0.004218188794360091,4.408234816837126e-4,0.057735389608183564,5.3400251301090164e-5,0.3055399406698412,0.00639660331010475,5.305034053001043e-4,29575.021339156356,1.1917011284255237,0.812289377819784,0.012475654078677564,0.0010323007762682965,0.9660122492146791,6.0133333208891335e-5,1.9835708436481416,0.022149222438391868,0.001318549931129842,31680.64412927445,0.7649061624189939,0.37847060315907255,3.200375294921732e-5,6.470664978799911e-7,0.2573711837647633,1.253925961413565e-7,1.4007807255548734,4.7452934829644215e-5,7.724590940213469e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
34,2801.6720059016684,0.19506130006171912,0.10729629915817167,0.005768007590352551,6.743198735170358e-4,0.08316867433791059,9.449730880658154e-5,0.392063098330478,0.009188641920496341,8.330178427072259e-4,29574.431552788505,1.410886666060889,0.9340723635338954,0.01470840486797131,0.0013465224913489623,1.2122519687013213,9.128584730661593e-5,2.5733572115027328,0.02777522530324789,0.001781065119338113,31680.202191120417,0.9610320347295545,0.4993859727014675,4.541430258180679e-5,1.0245658326041505e-6,0.3822542046756247,2.2861555752381007e-7,1.8427188795906189,7.047793038436594e-5,1.2531813901279597e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
35,2801.5673992144652,0.23798606295021243,0.13453718467765058,0.007628230026964099,9.779467908004192e-4,0.11538484004316492,1.5552104486450089e-4,0.49666978553365737,0.01271647885353597,0.001239127498463215,29573.717385844317,1.6842782297743297,1.0869496991700902,0.01723281680892283,0.001699769285392552,1.497232449753031,1.3119090121236252e-4,3.287524155692979,0.0342848678422758,0.002324269584870557,31679.66413213679,1.1923909330467555,0.6434213893399297,6.204131731634971e-5,1.5341725622264331e-6,0.5449015783028467,3.8703594109839987e-7,2.380777863215352,1.004654873828463e-4,1.9212085033248324e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
