time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,2442.410189,0,0,0,0,0,0,0,0,0,12509.8102,1,0,0,0,0,0,0,0,0,18621.73007,0,0,0,0,0,0,0,0,0, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
39,2442.3532642888517,0.04975885707105143,0.006526916289387468,6.499992225508742e-5,1.1115148095069976e-6,5.728093415513838e-4,1.7008480232891097e-8,0.05692471114753512,6.918354464899065e-5,1.140077683475852e-6,12509.656173520665,0.886427011772827,0.23209771706539614,7.958590802934922e-4,9.81178205439211e-6,0.03469601463216106,6.499725309258582e-8,0.15402647932998517,8.659949097805612e-4,1.0130924189084551e-5,18621.602838500014,0.11176361542386268,0.014115501282149277,2.2382795912274327e-7,6.932663158722732e-10,0.0013521587401132376,1.7660966466415972e-11,0.1272314999850116,2.3804650476951706e-7,7.109272823386891e-10, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
40,2442.2838723105833,0.09802708564984762,0.023563807289133647,0.00045192060017316743,1.5480470991234492e-5,0.004257912340801933,4.830649870602297e-7,0.12631668941593469,5.117045167280367e-4,1.629169716519245e-5,12509.45281920047,0.8440895762839871,0.38787957364814574,0.002580201569109715,6.480658287036168e-5,0.1227657496255665,8.918180205342973e-7,0.35738079952769986,0.0030591688768176607,6.918548648995125e-5,18621.419606383897,0.24459651914667424,0.05523157491539503,1.6583039964478847e-6,1.016451816787713e-8,0.010633853042497012,5.235114355661192e-10,0.31046361609659234,1.8720645885167495e-6,1.0688029603443244e-8, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
41,2442.19993167246,0.14700916352721402,0.04840497697208622,0.0013354176492217187,6.855975567054116e-5,0.013435931511321449,3.278123922223624e-6,0.2102573275394362,0.0016072054495188787,7.40648119226391e-5,12509.193751877301,0.8608961837353796,0.5023083765731744,0.004783101157810155,1.8225430300164157e-4,0.24827430787104243,3.89905357173931e-6,0.6164481226939799,0.006177375282138945,2.013989932917458e-4,18621.172966219576,0.3997463260702379,0.12200343104592966,5.203113173419373e-6,4.729340180618883e-8,0.03534876919543003,3.701698618740368e-9,0.5571037804198716,6.223015181917956e-6,5.09951004249292e-8, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
42,2442.0983016567925,0.19928002357223767,0.0796180216571131,0.002796309958855448,1.9057337950291703e-4,0.02999001517206783,1.2399467676157423e-5,0.31188734320745315,0.0035720481957709446,2.113961942203711e-4,12508.869781702497,0.9302006901158476,0.5994002223416328,0.007138397914776526,3.637734624767249e-4,0.40330449665983364,1.0717003681042807e-5,0.9404182974982483,0.010021076689647152,4.1639487752949275e-4,18620.853233149737,0.5801443969175213,0.21394678641674034,1.1518288465510851e-5,1.3776628606917985e-7,0.08273399631186365,1.4563905310788958e-8,0.8768368502647821,1.4564892293110227e-5,1.5233019137996878e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
43,2441.974854637749,0.25763323218721446,0.11679639770238659,0.004873393538898637,4.117893650757481e-4,0.055585438082229,3.411137438575395e-5,0.4353343622501902,0.006594703515272231,4.6907366526857566e-4,12508.468652088792,1.0496850542409544,0.6961262681209593,0.009562867457091662,6.051676725401435e-4,0.5855456248275538,2.2928887028915937e-5,1.3415479112061282,0.014531814526408702,7.177504911110527e-4,18620.447824604562,0.79052724760997,0.33165870139823306,2.112053019812951e-5,3.110651650018315e-7,0.16003797324024116,4.159151309675326e-8,1.2822453954353208,2.8173663760101214e-5,3.526566780985848e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
44,2441.824430592705,0.32506800984084844,0.1603548402285796,0.007597886979722711,7.610058433411674e-4,0.0918997853815954,7.687902058513739e-5,0.5857584072946724,0.010864233800792242,8.901111923056118e-4,12507.974616108204,1.220653271923685,0.8051479916551458,0.012081279572989465,9.019475394547386e-4,0.7967574023877544,4.199871610562505e-5,1.8355838917951348,0.01975304384573287,0.0011081648682578216,18619.94060379087,1.0375600150120199,0.4770132236820309,3.4467738985679535e-5,5.988479101687486e-7,0.2748578067466917,9.70981733172024e-8,1.7894662091258122,4.838666065539856e-5,6.959460834859508e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
45,2441.640696626355,0.40486219390812905,0.2113844704154812,0.011015365669616299,0.0012660120598483578,0.14081306483065592,1.5126676191032514e-4,0.769492373645641,0.01659329215968018,0.001520039074429363,12507.36784719555,1.4476478020663617,0.9367314062664719,0.014782464983318307,0.0012521959774692709,1.0418696304770478,6.930467531625374e-5,2.4423528044459846,0.025807171089460026,0.0015924879278550752,18619.31113870297,1.3300041272378116,0.653343752454406,5.203307403760773e-5,1.0344556634590629e-6,0.43553015233440945,1.974602905326062e-7,2.41893129701662,7.667139311744109e-5,1.2319159539916689e-6, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
46,2441.380315812698,0.5320515247033804,0.27545596434475134,0.015237327601059843,0.0019557500911660166,0.20490269628806215,2.6992427489403554e-4,1.0298731873033131,0.02407753544137283,0.0024090423865013462,12506.505727444051,1.8421701824313703,1.1129938632677132,0.017823069674849645,0.0016582208536918969,1.3297209935218672,1.0622619627944598e-4,3.3044725559457686,0.03291370947661766,0.0021798006655739414,18618.41036938219,1.7876900987292061,0.8790842257955663,7.458197568185246e-5,1.6539462243284609e-6,0.6528496940032252,3.6335929877518405e-7,3.319700617809205,1.1492808614392539e-4,2.0173055231036433e-6, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
47,2441.047097876727,0.691376253335185,0.3591976326452352,0.02055151289805695,0.0028687395475238647,0.28864904211298964,4.4794273470322616e-4,1.3630911232736933,0.033839053936878354,0.003620983822226913,12505.401436862283,2.3505650969486003,1.357721304231631,0.0214912502853278,0.0021297222038810823,1.6767014770471889,1.5428699613434548e-4,4.408763137712761,0.04147976304377279,0.0028872847001216507,18617.25105973154,2.3578542446804605,1.1764365713125158,1.0380435287864278e-4,2.5037383112896205e-6,0.9446125238536925,6.205199459211923e-7,4.479010268457807,1.6628951802285908e-4,3.124258257210811e-6, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
48,2440.6197827814226,0.893448801114893,0.46704581786624305,0.02731393225740412,0.0040600735765822914,0.3978337124468617,7.038813165178258e-4,1.7904062185785015,0.04655039809280317,0.005242123533864845,12503.985185161748,3.0055948575138487,1.6863016419895995,0.02611722021271101,0.0026859624277654165,2.104099777405614,2.1537869912446203e-4,5.825014838248659,0.05203319829937878,0.0037434904698805133,18615.759770880995,3.0768017315165674,1.5601199350815025,1.4172860318507452e-4,3.647122731398301e-6,1.3332310751776042,1.001502067969557e-6,5.970299119003661,2.3470109917243174e-4,4.648624799367855e-6, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
49,2440.0712792035824,1.1513464762575203,0.6052759518229509,0.03594920452159479,0.005603201092985809,0.5396738912103677,0.0010610715134640421,2.338909796418883,0.06304949395631493,0.007385091743768757,12502.167670943654,3.848948971698047,2.119554550537335,0.03207004206953013,0.0033557409614252314,2.638307746153923,2.920049215163204e-4,7.642529056341773,0.06522755833396797,0.004789510383352499,18613.84231732615,3.9899651396527216,2.0513521877124306,1.907378950815396e-4,5.16567977558376e-6,1.8462378950027225,1.5479029547144432e-6,7.8877526738456885,3.2500954968750376e-4,6.7135827302982016e-6, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
50,2439.3669663071346,1.481486116728859,0.7822690167527109,0.04698892120678278,0.0075934296535678176,0.7233361137279368,0.0015490947969340428,3.0432226928667903,0.08439996786267237,0.010194873100882476,12499.8344931061,4.933921552791179,2.684934574095473,0.03978605456920866,0.004178086578599529,3.312499096137212,3.875297230671609e-4,9.975706893894737,0.08188372789664361,0.006080891038662655,18611.377852712227,5.154816897811805,2.6788697831351405,2.538013267234136e-4,7.162699509665433e-6,2.5182673299815486,2.3128220248730156e-6,10.352217287776755,4.4331175741418253e-4,9.47552153453845e-6, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
51,2438.4625351548643,1.904681216825572,1.008951369941829,0.06111161623044693,0.010153490960095341,0.9605505432319204,0.0022056079473269955,3.9476538451371885,0.11196278783502239,0.01385743751861138,12496.839022654514,6.32875862532937,3.418187621683863,0.049800050511410635,0.00520386604614257,4.16872072465902,5.06457248819615e-4,12.971177345478624,0.10304175366948831,0.0076906149444154704,18608.2113207078,6.644476834145239,3.4805049437277735,3.347139994374209e-4,9.768931149604422e-6,3.3934196674805537,3.363916772124497e-6,13.518749292200928,5.973709578719993e-4,1.3132847921728916e-5, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
52,2437.301261200585,2.4474364316425854,1.2994171337069702,0.07918831190585189,0.013441170313169253,1.2663660997480157,0.0030786520997815848,5.108927799416373,0.14748403599052096,0.018611247281595945,12492.993366181672,8.120851915293967,4.365530111684298,0.0627812945884341,0.006498339340129851,5.260517394274027,6.547631416583824e-4,16.81683381832251,0.1300258171552961,0.00971328300012002,18604.14387412266,8.552209829607582,4.505376144902334,4.383670555614678e-4,1.3150634537957811e-5,4.528153597832726,4.787308438786763e-6,17.58619587734118,7.971259150963593e-4,1.7937942976744572e-5, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
53,2435.8105421878,3.143559606835581,1.6717588051651626,0.10233802245885723,0.017659278830177167,1.6601014783947587,0.004229620517163229,6.599646812201699,0.19320529484535925,0.024762213137863965,12488.056860612058,10.422038909641909,5.58647247999119,0.07957707932556105,0.008144768628907001,6.6562658454538495,8.403048960628323e-4,21.75333938793748,0.16452672425919876,0.012270738351658142,18598.920660469343,10.997097778373877,5.816804462202611,5.710723171270121e-4,1.7520182984356124e-5,5.994912004916294,6.6926608192629425e-6,22.809409530653713,0.0010553291931993936,2.4212843803619064e-5, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
54,2433.8975314008885,4.0361680870934045,2.149139536254013,0.1319969877406673,0.023068408814727666,2.1665475169518342,0.005737062258139662,8.512657599112785,0.2520031280258983,0.032702837287286235,12481.721518798437,13.375264774928073,7.157423065908267,0.10126641814344876,0.0102492377098384,8.44340436659654,0.0010733382734057066,28.08868120155958,0.20870651716798905,0.01551942147181757,18592.215347469715,14.131166504480177,7.496090276474983,7.409637922327542e-4,2.3149643496513536e-5,7.886692416139226,9.219752951683678e-6,29.514722530283063,0.0013883517211966988,3.236939644819721e-5, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
55,2431.4436343024195,5.180187627725014,2.7611609106053665,0.17000606749005698,0.030003211424917024,2.8174953152509294,0.007701565085742811,10.966554697582025,0.3275662977176089,0.04293669107124112,12473.593627674205,17.162944592937503,9.176270126861478,0.12922715598161544,0.012946957820617437,10.733816317035087,0.0013671751538821032,36.216572325790196,0.2653316016300955,0.019659906081475123,18583.610523305535,18.148340012548072,9.64735708342675,9.585025681287065e-4,3.0388091189888178e-5,10.322848160851459,1.254698072000019e-5,38.11954669446631,0.001817204006326474,4.2935071909888364e-5, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
56,2428.2976128908285,6.645444880217524,3.5455880609098793,0.21872123738061947,0.03889309513290874,3.653676823308865,0.010252012223012651,14.112576109172807,0.4246207726927884,0.05610962059805858,12463.17060288812,22.017386861808845,11.768167009006488,0.16522026852832597,0.01641040134798374,13.67067354632327,0.0017390248591893033,46.63959711187411,0.33794195386001147,0.024949163825443023,18572.572990638848,23.29562611022976,12.40370169961629,0.0012371151810721993,3.968360142064707e-5,13.456457850211256,1.690231092877545e-5,49.15707936115073,0.00236883342806065,5.658591234942251e-5, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
57,2424.267024187272,8.520450160679493,4.550500189571691,0.2811526997552004,0.050288451453851225,4.727219739749535,0.013553571519768489,18.143164812729538,0.5492143097826938,0.07304938893010923,12449.812113979091,28.233643798777134,15.092772033073933,0.21149566597978878,0.020859691494182913,17.437103762093614,0.0022110694847233005,59.9980860209034,0.4310654043549568,0.031716233913025575,18558.422858642087,29.886953512797696,15.934925571509888,0.0015939995781065284,5.1611104595832305e-5,17.483664085594782,2.2577325838824175e-5,63.30721135791091,0.0030777681867996576,7.418843043465645e-5, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
58,2419.107696987457,10.916954812957194,5.836945643135036,0.3611389827244776,0.06489380124773754,6.104740893002666,0.017817879477194116,23.302492012544302,0.709074945141074,0.09481592473735805,12432.704367657807,36.18515137457224,19.35323578262706,0.27092461921592037,0.026575803188099573,22.267132925181425,0.0028118374033874734,77.10583234218815,0.5504881417463363,0.04038216805165551,18540.29517020279,38.32009976429915,20.457173546140645,0.002051139138807427,6.690762982296334e-5,22.655478494813615,2.9945183946694616e-5,81.43489979720599,0.003988195414200585,9.685281376965791e-5, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
59,2412.510938438217,13.975347955151346,7.482182016229889,0.46356363620554186,0.08360959716289655,7.871231337939907,0.023316019095256185,29.899250561784836,0.9140610638083123,0.12276491884680273,12410.816317768415,46.34250187475548,24.807255717121656,0.3471649828791524,0.033917278796514176,28.459464419912116,0.0035779581179173586,98.99388223158283,0.7035953092188341,0.051485362634853295,18517.092625402674,49.09715742851454,26.24484890840606,0.002636574168062621,8.651686817499386e-5,29.292675685776782,3.9483575551554984e-5,104.63744459730911,0.005156583042593596,1.2600044372654886e-4, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
60,2403.195339603538,18.658106302107022,9.680138098118304,0.5955497239629945,0.10760010536622307,10.143059945563738,0.030395221345924543,39.214849396464224,1.1777079123877505,0.1586437532801737,12379.880027281595,61.911196268699996,32.10126018622024,0.44555967488294757,0.043347401497382365,36.42425275998826,0.004556427111472183,129.9301727184003,0.9005345911693945,0.06571985272781165,18484.28055177864,65.6240054941278,33.98542007933552,0.003391295166504896,1.1166154525628729e-4,37.83653788680581,5.180435181236652e-5,137.44951822133265,0.0066606131078779714,1.6346589706865385e-4, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
