time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,6367.104675,0,0,0,0,0,0,0,0,0,26043.87977,1,0,0,0,0,0,0,0,0,39175.51399,0,0,0,0,0,0,0,0,0,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
43,6367.033391121454,0.06231047654715824,0.008173296839483611,8.498342268301673e-5,1.6185559760033314e-6,7.13478388029973e-4,2.4790790129490128e-8,0.07128387854412097,9.045324823178252e-5,1.6601483932535679e-6,26043.725736104643,0.886433552398583,0.23209851608684387,7.971378331282468e-4,9.713092398576193e-6,0.03469491113998689,6.480944662343466e-8,0.15403389536038728,8.673863145013314e-4,1.0029024443228405e-5,39175.38541553441,0.11294334118283984,0.014264470003946084,2.2873298970928392e-7,7.084584286653212e-10,0.0013664249482072412,1.804798171000893e-11,0.1285744655944893,2.4326311791679045e-7,7.265064103753298e-10,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
44,6366.9464932629235,0.12275595493525802,0.029507904595548327,5.908620393995881e-4,2.2542315035113633e-5,0.005303769093644686,7.040959175480888e-7,0.1581817370748033,6.690261167406782e-4,2.3723602563017477e-5,26043.522368708815,0.8441060139531269,0.3878829972581187,0.0025843553277403023,6.415486883618718e-5,0.12276288053019188,8.892423510110128e-7,0.357401291180365,0.00306409289017032,6.848973310032157e-5,39175.200246863445,0.24718056877798844,0.05581477465288743,1.6946509562757764e-6,1.0387289178149652e-8,0.010746087555166145,5.349844611300481e-10,0.31374313655927194,1.913096429061371e-6,1.0922273639279698e-8,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
45,6366.841373102927,0.18409830336698033,0.06061607832917231,0.0017460004180835816,9.983601223938177e-5,0.01673690089593239,4.778050439533018e-6,0.26330189707284757,0.0021013502121114964,1.0785232259035085e-4,26043.263277843325,0.8609294201789364,0.5023168339665625,0.0047908257210908835,1.8042172373235925e-4,0.2482707672735141,3.887816861113947e-6,0.6164921566806975,0.006187344410084376,1.9937399063415598e-4,39174.95099414423,0.4039757420878515,0.12329269386467206,5.317185069472119e-6,4.833017340665391e-8,0.035722050513919364,3.7828230754187735e-9,0.5629958557645088,6.3594449991135735e-6,5.211299648207266e-8,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
46,6366.6940896123015,0.26716998183830243,0.10189541297622855,0.0036782597828611888,2.779265691574415e-4,0.037545727143816585,1.8079388043475615e-5,0.4105853876984091,0.004693905779510408,3.082590211368022e-4,26042.887809246877,0.9755875085664947,0.6050195729855997,0.007162153164429591,3.602251584789934e-4,0.4038206065725418,1.0686675075123673e-5,0.9919607531226197,0.010050258720398528,4.1232038969790636e-4,39174.57589393816,0.6321201097052074,0.22182638028167873,1.1859571395570785e-5,1.4105821194978672e-7,0.0841375562972068,1.4890199964512984e-8,0.9380960618038998,1.4978539633856766e-5,1.5594841191429972e-7,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
47,6366.5072945171305,0.3641829050070314,0.1552402036675688,0.006541126908254755,6.058671127617321e-4,0.07076047089602286,4.990927801929324e-5,0.5973804828696584,0.008813213680287533,6.896017378056978e-4,26042.40197981589,1.158284707803118,0.719412650932507,0.00967263652243465,6.007099572539206e-4,0.5897965990557259,2.2879837627331163e-5,1.477790184108667,0.014661563924366215,7.122442205367608e-4,39174.07810720596,0.9108454765220778,0.35889047957071235,2.2278676722222227e-5,3.220498066288009e-7,0.16612419447173554,4.2714907345423466e-8,1.4358827940059615,2.9573971001706696e-5,3.6476471397422436e-7,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
48,6366.269032072808,0.4821325264941361,0.2220081568409267,0.010489919440766299,0.001138050936248539,0.1197608455511407,1.1342792790897176e-4,0.835642927191127,0.014866552221742668,0.0013283531283439691,26041.775884681316,1.4182897409532629,0.8605950026210009,0.012413146725069504,9.007386811610493e-4,0.8116446883064051,4.200139520527523e-5,2.1038853186821047,0.02015654605112679,0.001105486404784569,39173.426313450276,1.2550006354383096,0.5393250954793495,3.755338719837038e-5,6.323569280090879e-7,0.2933125322503709,1.0078133163633508e-7,2.0876765496934877,5.221615239127882e-5,7.331382596454229e-7,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
49,6365.964047053974,0.6291616627028646,0.3050975507525248,0.015707710174416842,0.001934305628316901,0.18850067423630676,2.2604252904126382e-4,1.140627946023471,0.02333033604366703,0.0023135454643638835,26040.970620539625,1.7704372424024946,1.0429333984515887,0.015544344255019514,0.001263621472315356,1.0789012446414261,6.96091487774193e-5,2.909149460371622,0.026772243443063625,0.0016029510275811175,39172.57957525604,1.684157281099318,0.7710513835744714,5.8734537964965994e-5,1.12000074884131e-6,0.479146016536757,2.081824980023528e-7,2.9344147439317583,8.529820290183922e-5,1.3281832468436629e-6,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
50,6365.572873938003,0.8150735768670629,0.40891474594509464,0.022442141115306756,0.0030626592814050795,0.2818980414214549,4.0989736563707357e-4,1.5318010619959612,0.034798753446385645,0.0037503591155894547,26039.935842311115,2.235886291937811,1.2817110113468666,0.01928233415496213,0.0016986313267890584,1.4052420003015538,1.0741981548460287e-4,3.9439276888834667,0.03484833219381133,0.002222279710016305,39171.48465875455,2.2237818613539213,1.065625795242971,8.707954615749341e-5,1.8408216395551207e-6,0.7398342779688761,3.904839968947338e-7,4.029331245417563,1.3170565888649048e-4,2.231305636449855e-6,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
51,6365.0706335382765,1.0519719787648707,0.5394922494194174,0.031035800828265233,0.004604089462156613,0.4062446882721197,6.926549748876785e-4,2.034041461721717,0.05003410863270341,0.005766182101217371,26038.606601639738,2.84331258021334,1.5946214283196687,0.023896791458106515,0.0022221144151259244,1.8089579695858709,1.5747626819857477e-4,5.2731683602603105,0.04483873931889773,0.0029897771863458566,39170.07262436246,2.906751496297299,1.4389911754251226,1.2418734930870205e-4,2.8607871361957672e-6,1.095495236809956,6.808350126754247e-7,5.441365637503836,1.9501979228612584e-4,3.541622148871192e-6,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
