time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,256.610273,0,0,0,0,0,0,0,0,0,2715.5274,1,0,0,0,0,0,0,0,0,2907.48648,0,0,0,0,0,0,0,0,0, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
31,256.5857969750985,0.021381943261446414,0.0028175915541956407,2.6592575968355287e-5,4.065758910933599e-7,2.4948470730758247e-4,6.226685537645319e-9,0.02447602490149462,2.8307054989585973e-5,4.170329631863886e-7,2715.391251299113,0.8706697135746397,0.23016012005343514,7.336958487776393e-4,8.547038732068782e-6,0.03457656589645848,5.8471934913933986e-8,0.13614870088397796,7.984508065448208e-4,8.825362537148293e-6,2907.4060524725683,0.07058080327043553,0.008982420846846757,1.498128251493786e-7,4.6532427941384285e-10,8.641530242985808e-4,1.1873857187649929e-11,0.08042752743160415,1.5935678788140852e-7,4.771981366014929e-10, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
32,256.55435091687207,0.04353771535363303,0.010329110824153484,1.859100650530939e-4,5.664692496339976e-6,0.0018635056597446553,1.7653292034407633e-7,0.05592208312800095,2.1041720656295377e-4,5.961161213713006e-6,2715.2022634432205,0.8196345605964139,0.3814408720218373,0.002364362275580285,5.620007497002473e-5,0.12163976248432562,7.993241405062579e-7,0.3251365567772675,0.0028046399089729514,6.0004822266399836e-5,2907.2845383331646,0.15952809773715093,0.03560359720621092,1.1125474037771822e-6,6.8022272796020586e-9,0.006808852192150046,3.501714090706603e-10,0.20194166683531437,1.2555953775506364e-6,7.152398688672721e-9, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
33,256.5167767075321,0.06553866179899928,0.02143805191636334,5.551888166925442e-4,2.528972892993131e-5,0.005937895705036821,1.2045020344826873e-6,0.0934962924680564,6.67474472700789e-4,2.731256508162628e-5,2714.964067547897,0.8242103222458291,0.4898835165657463,0.004358061925017089,1.5738965960208846e-4,0.24471967917861634,3.482526061043748e-6,0.5633324521008718,0.005634517391542064,1.7396632849503587e-4,2907.1224666538237,0.2617468105584563,0.07942140197091724,3.5249471844080945e-6,3.187091330905189e-8,0.02284157434232635,2.4864455343048563e-9,0.36401334617624315,4.212094361275231e-6,3.4357358843356754e-8, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
34,256.47185984756663,0.08848797713743935,0.03535381060596086,0.001169256775231645,7.076378131794956e-5,0.013326761425712588,4.58270786665263e-6,0.138413152433529,0.00149181631697539,7.845996354092373e-5,2714.6694660828107,0.8768862073681453,0.5788823835015964,0.0064635518199768925,3.127721716236074e-4,0.39537946082796105,9.54149746118339e-6,0.857933917186764,0.009091719358822827,3.5818927443475804e-4,2906.9143736206547,0.37872117556358176,0.13963251910922117,7.845803767198295e-6,9.341093170369868e-8,0.05374473562346656,9.834129393338379e-9,0.5721063793450978,9.910704989139037e-6,1.0324506109703707e-7, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
35,256.4179995838025,0.11355014002913989,0.05176508761837044,0.002041529006855342,1.5349001104412126e-4,0.024750505967819074,1.266356443414973e-5,0.19227341619766297,0.0027599793437646314,1.7475715316042203e-4,2714.308829783034,0.9741357227365252,0.6646943571777043,0.008595951099336743,5.178460849434833e-4,0.5706059949063305,2.034495849796178e-5,1.2185702169633377,0.013106138899058234,6.146871809611225e-4,2906.653189244763,0.512970364523208,0.21613610659211396,1.4411754366251304e-5,2.1166577890164894e-7,0.10416963250129768,2.8200581249901313e-8,0.833290755237346,1.920908156928231e-5,2.398663601515502e-7, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
36,256.3532096982891,0.1419359745777842,0.07073334031263905,0.003179593955896173,2.8407354808764854e-4,0.040901699514376125,2.8619802304038104e-5,0.2570633017110872,0.004545056370699579,3.321375356091269e-4,2713.869836997803,1.1156585514830397,0.7590879428118673,0.010767793485770324,7.676423788371001e-4,0.7712439416376209,3.713039781086862e-5,1.657563002194946,0.017697070168775555,9.443814181394267e-4,2906.3298939914903,0.6680907312151864,0.30962165232281963,2.3499076647531407e-5,4.080414998494596e-7,0.17884965184886648,6.600484166451155e-8,1.1565860085098612,3.2980003477810826e-5,4.740463415139712e-7, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
37,256.2750819982442,0.17492351765033223,0.09261365650113085,0.004595065184515381,4.723863343516028e-4,0.06252999185240626,5.638423332073695e-5,0.33519100175605704,0.006926398870158329,5.670778020964254e-4,2713.337095831073,1.3039081169711066,0.871200114121992,0.0130474595109481,0.0010591792134274271,1.001028272075827,6.102703188573051e-5,2.190304168925186,0.022950453350894996,0.0013496651662549858,2905.9331469079593,0.8488122298731886,0.42164720624085145,3.5375893070354586e-5,7.045774801820708e-7,0.28283744107239045,1.3438352555510997e-7,1.5533330920405062,5.21551131850982e-5,8.389610057371808e-7, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
38,256.1807194137706,0.21390008030981889,0.11800379612239172,0.006309509633744106,7.280761264185116e-4,0.0905115120202098,1.0061201711294591e-4,0.42955358622969597,0.009997377289066547,8.970435666424116e-4,2712.6916438103226,1.5438460750089336,1.0088338520317197,0.015536025743845239,0.001392585872053884,1.2660545255876166,9.31254319529269e-5,2.83575618967612,0.02900640242329903,0.001835858779115406,2905.4488603804157,1.061087865508817,0.5547159943435339,5.0346250220700736e-5,1.1240524111174625e-6,0.42176404215949875,2.4727020366794436e-7,2.037619619584684,7.777270251640888e-5,1.3713226147854066e-6, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
39,256.0620660117458,0.2644420467011138,0.14822117428469617,0.008362782399413097,0.0010613410728387066,0.12595295289880482,1.6669089771765595e-4,0.5482069882545842,0.013876970892977115,0.0013412811347138015,2711.87895976041,1.8704495022684873,1.1828534820629755,0.018362182046134014,0.001771637695691335,1.5748688694338744,1.3456608068671948e-4,3.6484402395878477,0.03606114031860071,0.0024121662444129043,2904.836019092082,1.3330578621022477,0.7149635471913272,6.883130112908299e-5,1.69068093670124e-6,0.6023685551188889,4.2152325676149356e-7,2.6504609079177848,1.1107538499833767e-4,2.1122041934627334e-6, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
