time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2877.417694,0,0,0,0,0,0,0,0,0,13778.0604,1,0,0,0,0,0,0,0,0,20794.83661,0,0,0,0,0,0,0,0,0,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
35,2877.359081986124,0.05122342500544906,0.006729310054299476,6.890076114178683e-5,1.2465354471555807e-6,5.891124286149203e-4,1.9090970391492466e-8,0.058612013875922776,7.333751623240783e-5,1.278577426882535e-6,13777.912382412735,0.8811285276863811,0.2314484693011346,7.963958914252821e-4,9.785502147740276e-6,0.03463434388012729,6.500235989880579e-8,0.14801758726357567,8.666145777843901e-4,1.0103879130110208e-5,20794.712877898797,0.10865457617321804,0.013757562599365995,2.1449441876749147e-7,6.649180391208726e-10,0.0013197472478439169,1.694830685798345e-11,0.12373210119671306,2.281317456870685e-7,6.81866345978856e-10,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
36,2877.288300113188,0.1003272836393219,0.024202945503710584,4.777540689887451e-4,1.732572752641238e-5,0.004368036530137497,5.413413603554232e-7,0.1293938868110455,5.410284153320993e-4,1.8234306217708253e-5,13777.719075449437,0.8312719951756469,0.385148094999032,0.002575489500938268,6.452493820999608e-5,0.12226355514863466,8.907979382600664e-7,0.3413245505604,0.003054238808027887,6.888800379601654e-5,20794.536871766242,0.23588475649530996,0.053517504370732716,1.5820774645333013e-6,9.714531123244335e-9,0.010334380594294024,5.009389523655604e-10,0.2997382337532712,1.7863868660454994e-6,1.0215470075609893e-8,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
37,2877.203593562321,0.1493872208667681,0.04948422082137269,0.001407083684163652,7.654573672159979e-5,0.013741699843762443,3.666725358630531e-6,0.2141004376781471,0.0016940582849323134,8.269990998761182e-5,13777.475465812444,0.8376896417591951,0.4957853738529284,0.004758086312112683,1.810695677135017e-4,0.24651612730781985,3.888754458559496e-6,0.5849341875542282,0.0061488305478315086,2.001164132683587e-4,20794.302552504494,0.38236038570003905,0.1174920475545625,4.9404656716746025e-6,4.5031736776428024e-8,0.03420007321413474,3.5314455188531527e-9,0.5340574954975901,5.911729317580226e-6,4.856318229528118e-8,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
38,2877.1022170808237,0.2008200005541797,0.08093212545392504,0.0029346734574022433,2.121659741123046e-4,0.030564113394658612,1.384034195959999e-5,0.3154769191762374,0.0037515122672299203,2.3539538295792558e-4,13777.174165153478,0.8928706648353166,0.5869801624413709,0.007069153677178761,3.6042170081448244e-4,0.39894377440360507,1.0669464194897536e-5,0.8862348465224804,0.009937145869009687,4.126799852700579e-4,20794.002014146383,0.5502167283945335,0.20469434341820061,1.0881763645213748e-5,1.3066456019430582e-7,0.07967375551591771,1.3851267908058004e-8,0.8345958536081249,1.3772080207261022e-5,1.4451582810236367e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
39,2876.9756857244097,0.2614815391028479,0.11847247028321384,0.005095808344319097,4.570025999078722e-4,0.056463472738622573,3.798252066616805e-5,0.4420082755895771,0.0069028545182128875,5.207518558234511e-4,13776.79045858877,1.0063965310269105,0.6767855903999593,0.009419515792135218,5.975756827489982e-4,0.576719421027005,2.277729931721456e-5,1.2699414112280765,0.014347790209792984,7.091372911958432e-4,20793.609746652557,0.756547592674127,0.31677570389781834,1.9870764276620538e-5,2.93866464174652e-7,0.15351984681464656,3.942702561336374e-8,1.2268633474443584,2.653663407238089e-5,3.3329348978801555e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
40,2876.8216970208728,0.3310723201695891,0.1628524246526604,0.007933321549407625,8.425417112231071e-4,0.09321096545867297,8.540558511007092e-5,0.5959969791266628,0.011354413271788696,9.8588508091819e-4,13776.318084811859,1.1691851823974473,0.7788377967786233,0.011839148037960026,8.873416990614774e-4,0.78152410157357,4.161765403000491e-5,1.7423151881406924,0.01942250966892831,0.0010911820384586356,20793.11877397186,0.9978220804335327,0.45667062032849914,3.2393872433802244e-5,5.642341146802663e-7,0.2633102774941123,9.177996152200444e-8,1.7178360281426546,4.5514153957847744e-5,6.560140762022709e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
41,2876.6337391063266,0.41306403824347765,0.2150369583520662,0.01150242488411705,0.0013998663790251687,0.14278386002728538,1.6774578682382773e-4,0.7839548936727949,0.01733703165697639,0.0016814082278924403,13775.738044408397,1.3856064850552365,0.9028451669328648,0.01442042513691017,0.0012273526948785789,1.0181876665518708,6.849522995603531e-5,2.322355591601718,0.02528163947379591,0.001562837508877427,20792.509273665957,1.2826916007965505,0.6272346469041363,4.8943587283415836e-5,9.736360380167689e-7,0.41735998284378156,1.8627559995153836e-7,2.3273363340433906,7.214182004278208e-5,1.1599116379683076e-6,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
42,2876.4038849081057,0.5113021875901458,0.2766595038633877,0.01588319940603141,0.002160927208799693,0.20750429820837385,2.9897561683421775e-4,1.0138090918935725,0.025123038977549538,0.002662723107960732,13775.026724390089,1.6629754427952443,1.0575707516959518,0.01729174980133098,0.0016193034643420688,1.294113657501757,1.0470465107764058e-4,3.033675609909704,0.032109428343462615,0.0021321394737129876,20791.75643366898,1.6220174271353522,0.8330448903170957,7.006681799092744e-5,1.5562423715622188e-6,0.625042048107238,3.424019885543671e-7,3.080176331022038,1.0803970519325922e-4,1.898644360116586e-6,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
43,2876.1224843677073,0.6301823054779412,0.3499709858991942,0.02119304729597896,0.003160573293561916,0.290207178787321,4.9554153748879e-4,1.2952096322914857,0.03504655230697147,0.0039922822938103,13774.154951558376,2.0116469911656307,1.251809993691938,0.02060693976483707,0.00206949012126249,1.6191633851996958,1.5164167813487954e-4,3.905448441621499,0.04015096029566569,0.0028122203846137795,20790.829407788213,2.0292336659355286,1.0805666917142756,9.643175152529181e-5,2.349300446336918e-6,0.8973024889893083,5.840998401443906e-7,4.007202211790925,1.5509975725491805e-4,2.933400286481309e-6,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
